uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118457,1,0.00025,junk,,,,
bhl_118457,2,0.00058,junk,,,,
bhl_118457,3,0.9981,non_junk,non_divine_teleology,0.00848,0.77745,0.21408
bhl_118457,4,0.96834,non_junk,non_divine_teleology,0.00839,0.96027,0.03134
bhl_118457,5,0.99594,non_junk,non_divine_teleology,0.02042,0.96959,0.00999
bhl_118457,6,0.00025,junk,,,,
bhl_118457,7,0.00046,junk,,,,
bhl_118457,8,0.00069,junk,,,,
bhl_118457,9,0.00025,junk,,,,
bhl_118457,10,0.05522,junk,,,,
bhl_118457,11,0.00131,junk,,,,
bhl_118457,12,0.00227,junk,,,,
bhl_118457,13,0.00107,junk,,,,
bhl_118457,14,0.15743,junk,,,,
bhl_118457,15,0.00184,junk,,,,
bhl_118457,16,0.3093,junk,,,,
bhl_118457,17,0.00051,junk,,,,
bhl_118457,18,0.00012,junk,,,,
bhl_118457,19,0.55353,non_junk,non_divine_teleology,0.00886,0.9703,0.02084
bhl_118457,20,0.0002,junk,,,,
bhl_118457,21,0.34659,junk,,,,
bhl_118457,22,0.05861,junk,,,,
bhl_118457,23,0.01002,junk,,,,
bhl_118457,24,0.22023,junk,,,,
bhl_118457,25,0.06974,junk,,,,
bhl_118457,26,0.00233,junk,,,,
bhl_118457,27,0.01002,junk,,,,
bhl_118457,28,0.22023,junk,,,,
bhl_118457,29,0.05098,junk,,,,
bhl_118457,30,0.00059,junk,,,,
bhl_118457,31,0.00156,junk,,,,
bhl_118457,32,0.00723,junk,,,,
bhl_118457,33,0.00021,junk,,,,
bhl_118457,34,0.00095,junk,,,,
bhl_118457,35,0.00238,junk,,,,
bhl_118457,36,0.54168,non_junk,divine_teleology,0.99806,0.00183,0.00011
bhl_118457,37,0.0037,junk,,,,
bhl_118457,38,0.00021,junk,,,,
bhl_118457,39,0.00095,junk,,,,
bhl_118457,40,0.00238,junk,,,,
bhl_118457,41,0.54168,non_junk,divine_teleology,0.99806,0.00183,0.00011
bhl_118457,42,0.0037,junk,,,,
bhl_118457,43,0.02389,junk,,,,
bhl_118457,44,0.01377,junk,,,,
bhl_118457,45,0.00138,junk,,,,
bhl_118457,46,0.00184,junk,,,,
bhl_118457,47,0.00892,junk,,,,
bhl_118457,48,0.01382,junk,,,,
bhl_118457,49,0.03322,junk,,,,
bhl_118457,50,0.43507,junk,,,,
bhl_118457,51,4e-05,junk,,,,
bhl_118457,52,0.00011,junk,,,,
bhl_118457,53,0.00075,junk,,,,
bhl_118457,54,4e-05,junk,,,,
bhl_118457,55,0.00011,junk,,,,
bhl_118457,56,0.00075,junk,,,,
bhl_118457,57,0.0012,junk,,,,
bhl_118457,58,0.00113,junk,,,,
bhl_118457,59,0.00078,junk,,,,
bhl_118457,60,0.01987,junk,,,,
bhl_118457,61,0.01014,junk,,,,
bhl_118457,62,5e-05,junk,,,,
bhl_118457,63,8e-05,junk,,,,
bhl_118457,64,5e-05,junk,,,,
bhl_118457,65,0.01227,junk,,,,
bhl_118457,66,0.11104,junk,,,,
bhl_118457,67,0.0009,junk,,,,
bhl_118457,68,1e-05,junk,,,,
bhl_118457,69,0.00105,junk,,,,
bhl_118457,70,0.00114,junk,,,,
bhl_118457,71,0.00025,junk,,,,
bhl_118457,72,0.00097,junk,,,,
bhl_118457,73,0.00141,junk,,,,
bhl_118457,74,0.00194,junk,,,,
bhl_118457,75,0.00787,junk,,,,
bhl_118457,76,0.16501,junk,,,,
bhl_118457,77,0.56465,non_junk,non_divine_teleology,0.00859,0.98093,0.01048
bhl_118457,78,0.03963,junk,,,,
bhl_118457,79,0.00028,junk,,,,
bhl_118457,80,0.16501,junk,,,,
bhl_118457,81,0.56465,non_junk,non_divine_teleology,0.00859,0.98093,0.01048
bhl_118457,82,0.03963,junk,,,,
bhl_118457,83,0.00028,junk,,,,
bhl_118457,84,0.05819,junk,,,,
bhl_118457,85,0.0364,junk,,,,
bhl_118457,86,0.01368,junk,,,,
bhl_118457,87,0.02169,junk,,,,
bhl_118457,88,0.02106,junk,,,,
bhl_118457,89,0.00312,junk,,,,
bhl_118457,90,0.00312,junk,,,,
bhl_118457,91,0.03151,junk,,,,
bhl_118457,92,0.59017,non_junk,non_divine_teleology,0.00698,0.96048,0.03254
bhl_118457,93,0.02229,junk,,,,
bhl_118457,94,0.00337,junk,,,,
bhl_118457,95,0.59017,non_junk,non_divine_teleology,0.00698,0.96048,0.03254
bhl_118457,96,0.07465,junk,,,,
bhl_118457,97,0.00126,junk,,,,
bhl_118457,98,0.00911,junk,,,,
bhl_118457,99,0.00911,junk,,,,
bhl_118457,100,0.00052,junk,,,,
bhl_118457,101,0.09159,junk,,,,
bhl_118457,102,0.00052,junk,,,,
bhl_118457,103,0.09159,junk,,,,
bhl_118457,104,0.36572,junk,,,,
bhl_118457,105,0.07689,junk,,,,
bhl_118457,106,0.00148,junk,,,,
bhl_118457,107,0.00665,junk,,,,
bhl_118457,108,0.04016,junk,,,,
bhl_118457,109,0.00132,junk,,,,
bhl_118457,110,0.03746,junk,,,,
bhl_118457,111,0.00115,junk,,,,
bhl_118457,112,0.01562,junk,,,,
bhl_118457,113,0.0013,junk,,,,
bhl_118457,114,0.01831,junk,,,,
bhl_118457,115,0.0013,junk,,,,
bhl_118457,116,0.0003,junk,,,,
bhl_118457,117,0.00448,junk,,,,
bhl_118457,118,0.00451,junk,,,,
bhl_118457,119,0.68245,non_junk,non_divine_teleology,0.00675,0.97513,0.01812
bhl_118457,120,0.00155,junk,,,,
bhl_118457,121,0.01382,junk,,,,
bhl_118457,122,0.00115,junk,,,,
bhl_118457,123,0.1998,junk,,,,
bhl_118457,124,0.22488,junk,,,,
bhl_118457,125,0.99426,non_junk,non_divine_teleology,0.00854,0.97608,0.01538
bhl_118457,126,0.0002,junk,,,,
bhl_118457,127,0.00092,junk,,,,
bhl_118457,128,0.23152,junk,,,,
bhl_118457,129,0.76945,non_junk,non_divine_teleology,0.01041,0.91519,0.0744
bhl_118457,130,0.07351,junk,,,,
bhl_118457,131,0.0317,junk,,,,
bhl_118457,132,0.00156,junk,,,,
bhl_118457,133,0.00156,junk,,,,
bhl_118457,134,0.19865,junk,,,,
bhl_118457,135,0.01609,junk,,,,
bhl_118457,136,0.02581,junk,,,,
bhl_118457,137,0.02581,junk,,,,
bhl_118457,138,0.00255,junk,,,,
bhl_118457,139,0.00757,junk,,,,
bhl_118457,140,0.00185,junk,,,,
bhl_118457,141,0.00034,junk,,,,
bhl_118457,142,0.11816,junk,,,,
bhl_118457,143,0.00471,junk,,,,
bhl_118457,144,0.02114,junk,,,,
bhl_118457,145,0.0013,junk,,,,
bhl_118457,146,0.95544,non_junk,non_divine_teleology,0.0107,0.96706,0.02223
bhl_118457,147,0.0184,junk,,,,
bhl_118457,148,0.0013,junk,,,,
bhl_118457,149,0.64226,non_junk,non_divine_teleology,0.02632,0.90631,0.06737
bhl_118457,150,0.02033,junk,,,,
bhl_118457,151,0.02639,junk,,,,
bhl_118457,152,0.00611,junk,,,,
bhl_118457,153,0.00611,junk,,,,
bhl_118457,154,0.00812,junk,,,,
bhl_118457,155,0.09941,junk,,,,
bhl_118457,156,0.0014,junk,,,,
bhl_118457,157,0.00812,junk,,,,
bhl_118457,158,0.09941,junk,,,,
bhl_118457,159,0.00543,junk,,,,
bhl_118457,160,0.01498,junk,,,,
bhl_118457,161,0.02104,junk,,,,
bhl_118457,162,0.01094,junk,,,,
bhl_118457,163,0.02104,junk,,,,
bhl_118457,164,0.00655,junk,,,,
bhl_118457,165,0.01408,junk,,,,
bhl_118457,166,0.00655,junk,,,,
bhl_118457,167,0.00304,junk,,,,
bhl_118457,168,0.96347,non_junk,non_divine_teleology,0.02639,0.8355,0.13811
bhl_118457,169,0.06382,junk,,,,
bhl_118457,170,0.43079,junk,,,,
bhl_118457,171,0.00153,junk,,,,
bhl_118457,172,0.00379,junk,,,,
bhl_118457,173,0.24573,junk,,,,
bhl_118457,174,0.05289,junk,,,,
bhl_118457,175,0.8819,non_junk,non_divine_teleology,0.01608,0.954,0.02992
bhl_118457,176,0.86357,non_junk,non_divine_teleology,0.01904,0.94922,0.03173
bhl_118457,177,0.57021,non_junk,non_divine_teleology,0.00244,0.99303,0.00454
bhl_118457,178,0.0003,junk,,,,
bhl_118457,179,0.57021,non_junk,non_divine_teleology,0.00244,0.99303,0.00454
bhl_118457,180,0.0039,junk,,,,
bhl_118457,181,0.04395,junk,,,,
bhl_118457,182,0.00017,junk,,,,
bhl_118457,183,0.10254,junk,,,,
bhl_118457,184,0.00151,junk,,,,
bhl_118457,185,0.00017,junk,,,,
bhl_118457,186,0.56408,non_junk,non_divine_teleology,0.09046,0.85473,0.0548
bhl_118457,187,0.12418,junk,,,,
bhl_118457,188,0.01907,junk,,,,
bhl_118457,189,0.00872,junk,,,,
bhl_118457,190,0.00235,junk,,,,
bhl_118457,191,0.00903,junk,,,,
bhl_118457,192,0.00752,junk,,,,
bhl_118457,193,0.00315,junk,,,,
bhl_118457,194,0.00266,junk,,,,
bhl_118457,195,0.00053,junk,,,,
bhl_118457,196,0.00064,junk,,,,
bhl_118457,197,0.00088,junk,,,,
bhl_118457,198,0.00199,junk,,,,
bhl_118457,199,0.12162,junk,,,,
bhl_118457,200,0.02682,junk,,,,
bhl_118457,201,0.00263,junk,,,,
bhl_118457,202,0.00165,junk,,,,
bhl_118457,203,0.0023,junk,,,,
bhl_118457,204,0.00191,junk,,,,
bhl_118457,205,0.64246,non_junk,non_divine_teleology,0.06016,0.8244,0.11543
bhl_118457,206,0.63314,non_junk,non_divine_teleology,0.03679,0.78209,0.18112
bhl_118457,207,0.28661,junk,,,,
bhl_118457,208,0.28661,junk,,,,
bhl_118457,209,0.44384,junk,,,,
bhl_118457,210,0.00639,junk,,,,
bhl_118457,211,0.03383,junk,,,,
bhl_118457,212,0.00549,junk,,,,
bhl_118457,213,0.22609,junk,,,,
bhl_118457,214,0.1576,junk,,,,
bhl_118457,215,0.00872,junk,,,,
bhl_118457,216,0.00542,junk,,,,
bhl_118457,217,0.19259,junk,,,,
bhl_118457,218,0.91861,non_junk,non_divine_teleology,0.02439,0.96208,0.01353
bhl_118457,219,0.54412,non_junk,non_divine_teleology,0.01025,0.92519,0.06457
bhl_118457,220,0.00596,junk,,,,
bhl_118457,221,0.00798,junk,,,,
bhl_118457,222,0.0007,junk,,,,
bhl_118457,223,0.91861,non_junk,non_divine_teleology,0.02439,0.96208,0.01353
bhl_118457,224,0.54412,non_junk,non_divine_teleology,0.01025,0.92519,0.06457
bhl_118457,225,0.00596,junk,,,,
bhl_118457,226,0.00798,junk,,,,
bhl_118457,227,0.0007,junk,,,,
bhl_118457,228,0.04456,junk,,,,
bhl_118457,229,0.39701,junk,,,,
bhl_118457,230,0.00618,junk,,,,
bhl_118457,231,0.0114,junk,,,,
bhl_118457,232,0.00161,junk,,,,
bhl_118457,233,0.0114,junk,,,,
bhl_118457,234,0.86224,non_junk,non_divine_teleology,0.1057,0.47945,0.41485
bhl_118457,235,0.19605,junk,,,,
bhl_118457,236,0.98184,non_junk,non_divine_teleology,0.00239,0.97917,0.01843
bhl_118457,237,0.00225,junk,,,,
bhl_118457,238,0.98184,non_junk,non_divine_teleology,0.00239,0.97917,0.01843
bhl_118457,239,0.00041,junk,,,,
bhl_118457,240,0.35419,junk,,,,
bhl_118457,241,0.03879,junk,,,,
bhl_118457,242,0.01246,junk,,,,
bhl_118457,243,0.14367,junk,,,,
bhl_118457,244,0.00017,junk,,,,
bhl_118457,245,0.0002,junk,,,,
bhl_118457,246,0.24344,junk,,,,
bhl_118457,247,0.00017,junk,,,,
bhl_118457,248,0.0002,junk,,,,
bhl_118457,249,0.60475,non_junk,non_divine_teleology,0.01456,0.72518,0.26026
bhl_118457,250,0.02896,junk,,,,
bhl_118457,251,0.00056,junk,,,,
bhl_118457,252,0.0041,junk,,,,
bhl_118457,253,0.00352,junk,,,,
bhl_118457,254,0.00056,junk,,,,
bhl_118457,255,0.13987,junk,,,,
bhl_118457,256,0.10903,junk,,,,
bhl_118457,257,0.04097,junk,,,,
bhl_118457,258,0.00013,junk,,,,
bhl_118457,259,0.00187,junk,,,,
bhl_118457,260,0.00504,junk,,,,
bhl_118457,261,0.01132,junk,,,,
bhl_118457,262,0.03531,junk,,,,
bhl_118457,263,0.01073,junk,,,,
bhl_118457,264,0.00203,junk,,,,
bhl_118457,265,0.03266,junk,,,,
bhl_118457,266,0.00116,junk,,,,
bhl_118457,267,0.05758,junk,,,,
bhl_118457,268,0.00088,junk,,,,
bhl_118457,269,0.19105,junk,,,,
bhl_118457,270,0.00228,junk,,,,
bhl_118457,271,0.00036,junk,,,,
bhl_118457,272,0.00036,junk,,,,
bhl_118457,273,0.00014,junk,,,,
bhl_118457,274,0.01035,junk,,,,
bhl_118457,275,0.00921,junk,,,,
bhl_118457,276,0.00423,junk,,,,
bhl_118457,277,0.91088,non_junk,non_divine_teleology,0.06434,0.70994,0.22572
bhl_118457,278,0.27653,junk,,,,
bhl_118457,279,0.00026,junk,,,,
bhl_118457,280,0.00012,junk,,,,
bhl_118457,281,0.00038,junk,,,,
bhl_118457,282,0.00012,junk,,,,
bhl_118457,283,0.00038,junk,,,,
bhl_118457,284,0.03215,junk,,,,
bhl_118457,285,0.04319,junk,,,,
bhl_118457,286,0.3118,junk,,,,
bhl_118457,287,0.01493,junk,,,,
bhl_118457,288,0.01447,junk,,,,
bhl_118457,289,0.07773,junk,,,,
bhl_118457,290,0.23057,junk,,,,
bhl_118457,291,0.01355,junk,,,,
bhl_118457,292,0.00012,junk,,,,
bhl_118457,293,0.013,junk,,,,
bhl_118457,294,0.00236,junk,,,,
bhl_118457,295,0.98222,non_junk,non_divine_teleology,0.00654,0.95492,0.03854
bhl_118457,296,0.00833,junk,,,,
bhl_118457,297,0.09464,junk,,,,
bhl_118457,298,0.71491,non_junk,non_divine_teleology,0.00522,0.97489,0.01989
bhl_118457,299,0.00032,junk,,,,
bhl_118457,300,0.00264,junk,,,,
bhl_118457,301,0.00281,junk,,,,
bhl_118457,302,0.00787,junk,,,,
bhl_118457,303,0.00021,junk,,,,
bhl_118457,304,0.00438,junk,,,,
bhl_118457,305,0.00055,junk,,,,
bhl_118457,306,0.01872,junk,,,,
bhl_118457,307,0.00021,junk,,,,
bhl_118457,308,0.00438,junk,,,,
bhl_118457,309,0.00055,junk,,,,
bhl_118457,310,0.07538,junk,,,,
bhl_118457,311,0.01031,junk,,,,
bhl_118457,312,0.0009,junk,,,,
bhl_118457,313,0.00144,junk,,,,
bhl_118457,314,0.0149,junk,,,,
bhl_118457,315,0.09471,junk,,,,
bhl_118457,316,0.00101,junk,,,,
bhl_118457,317,0.00125,junk,,,,
bhl_118457,318,0.0,junk,,,,
bhl_118457,319,0.00125,junk,,,,
bhl_118457,320,0.15091,junk,,,,
bhl_118457,321,0.00027,junk,,,,
bhl_118457,322,0.00992,junk,,,,
bhl_118457,323,0.00011,junk,,,,
bhl_118457,324,0.04242,junk,,,,
bhl_118457,325,0.02058,junk,,,,
bhl_118457,326,0.25161,junk,,,,
bhl_118457,327,0.98994,non_junk,non_divine_teleology,0.17273,0.80701,0.02026
bhl_118457,328,0.00578,junk,,,,
