uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_94131,7,0.98199,non_junk,non_divine_teleology,0.00413,0.73209,0.26377
bhl_94131,8,0.25234,junk,,,,
bhl_94131,14,0.02769,junk,,,,
bhl_94131,15,0.99929,non_junk,non_divine_teleology,0.00445,0.96129,0.03426
bhl_94131,17,0.00908,junk,,,,
bhl_94131,19,0.00094,junk,,,,
bhl_94131,26,0.64147,non_junk,non_divine_teleology,0.00756,0.64732,0.34512
bhl_94131,29,0.97415,non_junk,non_divine_teleology,0.02443,0.94271,0.03286
bhl_94131,33,0.96957,non_junk,non_divine_teleology,0.00615,0.9561,0.03775
bhl_94131,34,0.59375,non_junk,internal_essence,0.02895,0.39063,0.58042
bhl_94131,37,0.40783,junk,,,,
bhl_94131,41,0.09476,junk,,,,
bhl_94131,45,0.94965,non_junk,non_divine_teleology,0.02183,0.81862,0.15955
bhl_94131,50,0.63486,non_junk,non_divine_teleology,0.00874,0.97301,0.01826
bhl_94131,54,0.10624,junk,,,,
bhl_94131,58,0.38063,junk,,,,
bhl_94131,60,0.99703,non_junk,internal_essence,0.00196,0.33831,0.65973
bhl_94131,62,0.99572,non_junk,non_divine_teleology,0.00201,0.98545,0.01254
bhl_94131,68,0.00028,junk,,,,
bhl_94131,72,2e-05,junk,,,,
bhl_94131,81,0.96731,non_junk,non_divine_teleology,0.01862,0.96285,0.01853
bhl_94131,84,0.18131,junk,,,,
bhl_94131,91,0.04968,junk,,,,
bhl_94131,93,0.00385,junk,,,,
bhl_94131,95,0.00983,junk,,,,
bhl_94131,96,0.01524,junk,,,,
bhl_94131,102,0.01454,junk,,,,
bhl_94131,103,0.00075,junk,,,,
bhl_94131,104,0.00014,junk,,,,
bhl_94131,106,0.02765,junk,,,,
bhl_94131,112,0.00211,junk,,,,
bhl_94131,114,0.0066,junk,,,,
bhl_94131,116,0.00348,junk,,,,
bhl_94131,119,0.0134,junk,,,,
bhl_94131,121,0.93199,non_junk,non_divine_teleology,0.00326,0.96275,0.034
bhl_94131,122,0.5982,non_junk,non_divine_teleology,0.00733,0.96967,0.023
bhl_94131,132,0.16317,junk,,,,
bhl_94131,138,0.68919,non_junk,non_divine_teleology,0.01364,0.9652,0.02116
bhl_94131,140,0.01095,junk,,,,
bhl_94131,142,0.61118,non_junk,non_divine_teleology,0.00485,0.99258,0.00257
bhl_94131,144,0.91984,non_junk,internal_essence,0.00415,0.37001,0.62583
bhl_94131,154,0.00837,junk,,,,
bhl_94131,158,0.00764,junk,,,,
bhl_94131,159,0.14294,junk,,,,
bhl_94131,160,0.04455,junk,,,,
bhl_94131,167,0.25262,junk,,,,
