uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_281933,1,0.86397,non_junk,non_divine_teleology,0.03762,0.93933,0.02305
bhl_281933,2,0.00016,junk,,,,
bhl_281933,3,0.00024,junk,,,,
bhl_281933,4,0.00042,junk,,,,
bhl_281933,5,0.00029,junk,,,,
bhl_281933,6,0.5985,non_junk,non_divine_teleology,0.01798,0.56371,0.41831
bhl_281933,7,0.01912,junk,,,,
bhl_281933,8,0.00093,junk,,,,
bhl_281933,9,0.03744,junk,,,,
bhl_281933,10,0.39314,junk,,,,
bhl_281933,11,0.98471,non_junk,internal_essence,0.01442,0.37514,0.61044
bhl_281933,12,0.00144,junk,,,,
bhl_281933,13,0.03752,junk,,,,
bhl_281933,14,0.18355,junk,,,,
bhl_281933,15,5e-05,junk,,,,
bhl_281933,16,0.0002,junk,,,,
bhl_281933,17,0.99759,non_junk,internal_essence,0.0268,0.14135,0.83184
bhl_281933,18,0.16786,junk,,,,
bhl_281933,19,0.9962,non_junk,non_divine_teleology,0.06853,0.86771,0.06376
bhl_281933,20,0.97339,non_junk,non_divine_teleology,0.03307,0.65819,0.30874
bhl_281933,21,0.33004,junk,,,,
bhl_281933,22,0.99872,non_junk,non_divine_teleology,0.04313,0.62608,0.33079
bhl_281933,23,0.99685,non_junk,non_divine_teleology,0.06155,0.50333,0.43512
bhl_281933,24,0.99981,non_junk,non_divine_teleology,0.00348,0.98827,0.00826
bhl_281933,25,0.99892,non_junk,non_divine_teleology,0.00447,0.98477,0.01076
bhl_281933,26,0.98196,non_junk,non_divine_teleology,0.0169,0.87424,0.10886
bhl_281933,27,0.99034,non_junk,internal_essence,0.01387,0.25042,0.7357
bhl_281933,28,0.975,non_junk,non_divine_teleology,0.10177,0.54441,0.35382
bhl_281933,29,0.99865,non_junk,non_divine_teleology,0.00404,0.95182,0.04414
bhl_281933,30,0.99486,non_junk,non_divine_teleology,0.03624,0.82641,0.13735
bhl_281933,31,0.81422,non_junk,divine_teleology,0.99742,0.0014,0.00118
bhl_281933,32,0.88679,non_junk,divine_teleology,0.99369,0.00206,0.00425
bhl_281933,33,0.13788,junk,,,,
bhl_281933,34,0.9991,non_junk,non_divine_teleology,0.0088,0.94887,0.04233
bhl_281933,35,0.93787,non_junk,non_divine_teleology,0.01807,0.83219,0.14975
bhl_281933,36,0.0004,junk,,,,
bhl_281933,37,0.99775,non_junk,non_divine_teleology,0.01753,0.82399,0.15847
bhl_281933,38,0.46006,junk,,,,
bhl_281933,39,0.70199,non_junk,non_divine_teleology,0.02689,0.70071,0.2724
bhl_281933,40,0.98704,non_junk,internal_essence,0.01185,0.33821,0.64993
bhl_281933,41,0.99859,non_junk,non_divine_teleology,0.01534,0.93955,0.04511
bhl_281933,42,0.00391,junk,,,,
bhl_281933,43,0.78843,non_junk,non_divine_teleology,0.00687,0.84917,0.14396
bhl_281933,44,0.98457,non_junk,non_divine_teleology,0.02383,0.73086,0.24531
bhl_281933,45,0.03384,junk,,,,
bhl_281933,46,0.00536,junk,,,,
bhl_281933,47,0.98021,non_junk,non_divine_teleology,0.06549,0.81151,0.123
bhl_281933,48,0.00071,junk,,,,
bhl_281933,49,0.15333,junk,,,,
bhl_281933,50,0.99912,non_junk,non_divine_teleology,0.0699,0.87367,0.05643
bhl_281933,51,0.84299,non_junk,non_divine_teleology,0.05272,0.90676,0.04052
bhl_281933,52,0.99352,non_junk,non_divine_teleology,0.03623,0.8665,0.09727
bhl_281933,53,0.00267,junk,,,,
bhl_281933,54,0.91665,non_junk,non_divine_teleology,0.00538,0.94427,0.05035
bhl_281933,55,0.11237,junk,,,,
bhl_281933,56,0.00832,junk,,,,
bhl_281933,57,0.94775,non_junk,internal_essence,0.01873,0.09478,0.8865
bhl_281933,58,0.15528,junk,,,,
bhl_281933,59,0.00467,junk,,,,
bhl_281933,60,0.99748,non_junk,non_divine_teleology,0.01545,0.87293,0.11162
bhl_281933,61,0.05694,junk,,,,
bhl_281933,62,0.00291,junk,,,,
bhl_281933,63,0.00079,junk,,,,
bhl_281933,64,0.00191,junk,,,,
bhl_281933,65,0.0006,junk,,,,
bhl_281933,66,0.99582,non_junk,non_divine_teleology,0.00917,0.98287,0.00796
bhl_281933,67,0.50243,non_junk,non_divine_teleology,0.00759,0.89198,0.10043
bhl_281933,68,0.36849,junk,,,,
bhl_281933,69,0.91137,non_junk,non_divine_teleology,0.003,0.95428,0.04271
bhl_281933,70,0.01286,junk,,,,
bhl_281933,71,0.03262,junk,,,,
bhl_281933,72,0.11915,junk,,,,
bhl_281933,73,0.00211,junk,,,,
bhl_281933,74,0.95438,non_junk,non_divine_teleology,0.03476,0.91649,0.04874
bhl_281933,75,0.00324,junk,,,,
bhl_281933,76,0.14724,junk,,,,
bhl_281933,77,0.03618,junk,,,,
bhl_281933,78,0.99949,non_junk,non_divine_teleology,0.00412,0.95493,0.04095
bhl_281933,79,0.47238,junk,,,,
bhl_281933,80,0.0011,junk,,,,
bhl_281933,81,0.99785,non_junk,non_divine_teleology,0.02349,0.90505,0.07146
bhl_281933,82,0.99265,non_junk,internal_essence,0.00889,0.11519,0.87592
bhl_281933,83,0.00086,junk,,,,
bhl_281933,84,0.15192,junk,,,,
bhl_281933,85,0.15192,junk,,,,
bhl_281933,86,0.98991,non_junk,non_divine_teleology,0.02339,0.6214,0.35521
bhl_281933,87,0.00625,junk,,,,
bhl_281933,88,0.97978,non_junk,non_divine_teleology,0.00142,0.98937,0.00922
bhl_281933,89,0.84625,non_junk,internal_essence,0.01263,0.17344,0.81392
bhl_281933,90,0.7883,non_junk,non_divine_teleology,0.0197,0.81493,0.16537
bhl_281933,91,0.81828,non_junk,non_divine_teleology,0.01947,0.71299,0.26754
bhl_281933,92,0.99969,non_junk,non_divine_teleology,0.03115,0.93478,0.03406
bhl_281933,93,0.00083,junk,,,,
bhl_281933,94,0.97442,non_junk,non_divine_teleology,0.04239,0.92595,0.03166
bhl_281933,95,0.9516,non_junk,internal_essence,0.00368,0.06918,0.92714
bhl_281933,96,0.99643,non_junk,non_divine_teleology,0.02001,0.9667,0.01329
bhl_281933,97,0.99955,non_junk,non_divine_teleology,0.01177,0.97403,0.0142
bhl_281933,98,0.51564,non_junk,internal_essence,0.01486,0.08615,0.89899
bhl_281933,99,0.5268,non_junk,internal_essence,0.05417,0.28017,0.66566
bhl_281933,100,0.10354,junk,,,,
bhl_281933,101,0.00063,junk,,,,
bhl_281933,102,0.01223,junk,,,,
bhl_281933,103,0.96407,non_junk,non_divine_teleology,0.06834,0.63566,0.296
bhl_281933,104,0.00558,junk,,,,
bhl_281933,105,0.03232,junk,,,,
bhl_281933,106,0.02688,junk,,,,
bhl_281933,107,0.00241,junk,,,,
bhl_281933,108,0.01601,junk,,,,
bhl_281933,109,0.01883,junk,,,,
bhl_281933,110,0.27124,junk,,,,
bhl_281933,111,0.6052,non_junk,internal_essence,0.00231,0.10594,0.89175
bhl_281933,112,0.00214,junk,,,,
bhl_281933,113,0.08763,junk,,,,
bhl_281933,114,0.91907,non_junk,non_divine_teleology,0.00896,0.97853,0.01251
bhl_281933,115,0.42845,junk,,,,
bhl_281933,116,7e-05,junk,,,,
bhl_281933,117,9e-05,junk,,,,
bhl_281933,118,0.00533,junk,,,,
bhl_281933,119,0.99375,non_junk,divine_teleology,0.99533,0.00407,0.00061
bhl_281933,120,0.99902,non_junk,non_divine_teleology,0.05333,0.9039,0.04277
bhl_281933,121,0.99846,non_junk,non_divine_teleology,0.04248,0.93766,0.01986
bhl_281933,122,0.99691,non_junk,non_divine_teleology,0.01292,0.96349,0.02358
