uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117214,1,0.00702,junk,,,,
bhl_117214,2,0.00065,junk,,,,
bhl_117214,3,0.00028,junk,,,,
bhl_117214,4,0.00028,junk,,,,
bhl_117214,5,0.03846,junk,,,,
bhl_117214,6,0.39607,junk,,,,
bhl_117214,7,0.71767,non_junk,non_divine_teleology,0.02145,0.93404,0.04451
bhl_117214,8,4e-05,junk,,,,
bhl_117214,9,0.00012,junk,,,,
bhl_117214,10,0.00166,junk,,,,
bhl_117214,11,9e-05,junk,,,,
bhl_117214,12,0.00038,junk,,,,
bhl_117214,13,4e-05,junk,,,,
bhl_117214,14,0.00116,junk,,,,
bhl_117214,15,0.0077,junk,,,,
bhl_117214,16,0.042,junk,,,,
bhl_117214,17,0.01142,junk,,,,
bhl_117214,18,0.00384,junk,,,,
bhl_117214,19,0.00384,junk,,,,
bhl_117214,20,0.00256,junk,,,,
bhl_117214,21,0.66001,non_junk,non_divine_teleology,0.06841,0.91563,0.01595
bhl_117214,22,2e-05,junk,,,,
bhl_117214,23,8e-05,junk,,,,
bhl_117214,24,0.00151,junk,,,,
bhl_117214,25,0.00027,junk,,,,
bhl_117214,26,0.00027,junk,,,,
bhl_117214,27,0.00262,junk,,,,
bhl_117214,28,0.00728,junk,,,,
bhl_117214,29,0.84419,non_junk,internal_essence,0.0082,0.28216,0.70963
bhl_117214,30,0.99223,non_junk,non_divine_teleology,0.00677,0.9633,0.02993
bhl_117214,31,0.00556,junk,,,,
bhl_117214,32,0.04532,junk,,,,
bhl_117214,33,0.6887,non_junk,non_divine_teleology,0.01455,0.90461,0.08084
bhl_117214,34,0.00042,junk,,,,
bhl_117214,35,0.95131,non_junk,non_divine_teleology,0.03477,0.95394,0.0113
bhl_117214,36,0.02069,junk,,,,
bhl_117214,37,0.01518,junk,,,,
bhl_117214,38,0.19976,junk,,,,
bhl_117214,39,0.67,non_junk,non_divine_teleology,0.00789,0.91996,0.07215
bhl_117214,40,0.32039,junk,,,,
bhl_117214,41,0.9809,non_junk,non_divine_teleology,0.009,0.89238,0.09862
bhl_117214,42,0.86083,non_junk,non_divine_teleology,0.00483,0.7627,0.23248
bhl_117214,43,0.24714,junk,,,,
bhl_117214,44,0.86083,non_junk,non_divine_teleology,0.00483,0.7627,0.23248
bhl_117214,45,0.99464,non_junk,non_divine_teleology,0.07275,0.77351,0.15374
bhl_117214,46,0.99949,non_junk,non_divine_teleology,0.00683,0.991,0.00217
bhl_117214,47,0.94083,non_junk,non_divine_teleology,0.06178,0.903,0.03522
bhl_117214,48,0.92727,non_junk,non_divine_teleology,0.00551,0.99166,0.00284
bhl_117214,49,0.77321,non_junk,non_divine_teleology,0.00741,0.9903,0.00229
bhl_117214,50,0.00089,junk,,,,
bhl_117214,51,0.18657,junk,,,,
bhl_117214,52,0.04755,junk,,,,
bhl_117214,53,0.34778,junk,,,,
bhl_117214,54,0.04755,junk,,,,
bhl_117214,55,0.01081,junk,,,,
bhl_117214,56,0.29243,junk,,,,
bhl_117214,57,0.91429,non_junk,non_divine_teleology,0.00459,0.93993,0.05548
bhl_117214,58,0.98354,non_junk,non_divine_teleology,0.00389,0.981,0.0151
bhl_117214,59,0.00057,junk,,,,
bhl_117214,60,0.04437,junk,,,,
bhl_117214,61,0.65934,non_junk,non_divine_teleology,0.01855,0.96758,0.01387
bhl_117214,62,0.6161,non_junk,non_divine_teleology,0.10664,0.6932,0.20016
bhl_117214,63,0.99986,non_junk,non_divine_teleology,0.0014,0.99625,0.00235
bhl_117214,64,0.59828,non_junk,non_divine_teleology,0.02749,0.7671,0.20541
bhl_117214,65,0.00192,junk,,,,
bhl_117214,66,0.04138,junk,,,,
bhl_117214,67,0.01983,junk,,,,
bhl_117214,68,0.55756,non_junk,internal_essence,0.05322,0.31274,0.63404
bhl_117214,69,0.79968,non_junk,non_divine_teleology,0.01255,0.9487,0.03876
bhl_117214,70,0.99851,non_junk,non_divine_teleology,0.03275,0.93787,0.02938
bhl_117214,71,0.86286,non_junk,non_divine_teleology,0.09963,0.8946,0.00577
bhl_117214,72,0.12351,junk,,,,
bhl_117214,73,0.03125,junk,,,,
bhl_117214,74,0.08196,junk,,,,
bhl_117214,75,0.00422,junk,,,,
bhl_117214,76,0.60131,non_junk,non_divine_teleology,0.00311,0.9886,0.0083
bhl_117214,77,0.30029,junk,,,,
bhl_117214,78,0.00019,junk,,,,
bhl_117214,79,0.00043,junk,,,,
bhl_117214,80,0.32361,junk,,,,
bhl_117214,81,0.02948,junk,,,,
bhl_117214,82,0.05861,junk,,,,
bhl_117214,83,0.01604,junk,,,,
bhl_117214,84,0.44563,junk,,,,
bhl_117214,85,0.30364,junk,,,,
bhl_117214,86,0.00369,junk,,,,
bhl_117214,87,0.05451,junk,,,,
bhl_117214,88,5e-05,junk,,,,
bhl_117214,89,0.98682,non_junk,non_divine_teleology,0.00108,0.99707,0.00185
bhl_117214,90,0.15001,junk,,,,
bhl_117214,91,0.21608,junk,,,,
bhl_117214,92,0.00852,junk,,,,
bhl_117214,93,0.00232,junk,,,,
bhl_117214,94,0.02532,junk,,,,
bhl_117214,95,0.01273,junk,,,,
bhl_117214,96,0.84926,non_junk,non_divine_teleology,0.02357,0.83096,0.14547
bhl_117214,97,0.84173,non_junk,non_divine_teleology,0.00959,0.94632,0.04409
bhl_117214,98,0.00056,junk,,,,
bhl_117214,99,0.02363,junk,,,,
bhl_117214,100,0.66926,non_junk,non_divine_teleology,0.07612,0.87767,0.04622
bhl_117214,101,0.00065,junk,,,,
bhl_117214,102,0.85649,non_junk,non_divine_teleology,0.40427,0.57641,0.01931
bhl_117214,103,0.00058,junk,,,,
bhl_117214,104,0.99148,non_junk,non_divine_teleology,0.15039,0.82329,0.02632
bhl_117214,105,0.23889,junk,,,,
bhl_117214,106,0.0002,junk,,,,
bhl_117214,107,0.86747,non_junk,non_divine_teleology,0.01734,0.94652,0.03614
bhl_117214,108,0.58328,non_junk,non_divine_teleology,0.01456,0.94377,0.04167
bhl_117214,109,0.23214,junk,,,,
bhl_117214,110,0.00035,junk,,,,
bhl_117214,111,0.80768,non_junk,non_divine_teleology,0.02133,0.93854,0.04013
bhl_117214,112,0.00263,junk,,,,
