uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118568,1,0.00038,junk,,,,
bhl_118568,2,0.01962,junk,,,,
bhl_118568,3,0.00047,junk,,,,
bhl_118568,4,0.00263,junk,,,,
bhl_118568,5,0.00018,junk,,,,
bhl_118568,6,0.00141,junk,,,,
bhl_118568,7,0.00396,junk,,,,
bhl_118568,8,0.00301,junk,,,,
bhl_118568,9,0.02012,junk,,,,
bhl_118568,10,0.09255,junk,,,,
bhl_118568,11,0.00132,junk,,,,
bhl_118568,12,0.0043,junk,,,,
bhl_118568,13,0.01572,junk,,,,
bhl_118568,14,0.00528,junk,,,,
bhl_118568,15,0.00528,junk,,,,
bhl_118568,16,0.00401,junk,,,,
bhl_118568,17,0.02096,junk,,,,
bhl_118568,18,0.00255,junk,,,,
bhl_118568,19,0.00314,junk,,,,
bhl_118568,20,0.04166,junk,,,,
bhl_118568,21,0.06007,junk,,,,
bhl_118568,22,0.00111,junk,,,,
bhl_118568,23,0.00012,junk,,,,
bhl_118568,24,0.28193,junk,,,,
bhl_118568,25,0.00202,junk,,,,
bhl_118568,26,0.00264,junk,,,,
bhl_118568,27,0.04168,junk,,,,
bhl_118568,28,0.38499,junk,,,,
bhl_118568,29,0.41373,junk,,,,
bhl_118568,30,0.00716,junk,,,,
bhl_118568,31,0.01714,junk,,,,
bhl_118568,32,0.96185,non_junk,non_divine_teleology,0.01548,0.98162,0.0029
bhl_118568,33,0.00157,junk,,,,
bhl_118568,34,0.00368,junk,,,,
bhl_118568,35,0.00153,junk,,,,
bhl_118568,36,0.15896,junk,,,,
bhl_118568,37,0.0008,junk,,,,
bhl_118568,38,0.00426,junk,,,,
bhl_118568,39,6e-05,junk,,,,
bhl_118568,40,0.18227,junk,,,,
bhl_118568,41,0.00025,junk,,,,
bhl_118568,42,0.22647,junk,,,,
bhl_118568,43,0.00136,junk,,,,
bhl_118568,44,0.99227,non_junk,non_divine_teleology,0.01405,0.59382,0.39213
bhl_118568,45,0.98983,non_junk,non_divine_teleology,0.00389,0.99135,0.00476
bhl_118568,46,0.00215,junk,,,,
bhl_118568,47,0.00294,junk,,,,
bhl_118568,48,0.0019,junk,,,,
bhl_118568,49,0.07685,junk,,,,
bhl_118568,50,0.00014,junk,,,,
bhl_118568,51,0.01582,junk,,,,
bhl_118568,52,0.01646,junk,,,,
bhl_118568,53,0.00087,junk,,,,
bhl_118568,54,0.65464,non_junk,non_divine_teleology,0.0284,0.93269,0.03892
bhl_118568,55,0.00131,junk,,,,
bhl_118568,56,0.00044,junk,,,,
bhl_118568,57,0.02671,junk,,,,
bhl_118568,58,0.00999,junk,,,,
bhl_118568,59,0.00039,junk,,,,
bhl_118568,60,0.00039,junk,,,,
bhl_118568,61,0.50631,non_junk,non_divine_teleology,0.00921,0.97916,0.01164
bhl_118568,62,0.01074,junk,,,,
bhl_118568,63,0.0122,junk,,,,
bhl_118568,64,0.00184,junk,,,,
bhl_118568,65,0.0122,junk,,,,
bhl_118568,66,0.00148,junk,,,,
bhl_118568,67,0.00023,junk,,,,
bhl_118568,68,0.34008,junk,,,,
