uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_199818,1,0.00054,junk,,,,
bhl_199818,2,0.00045,junk,,,,
bhl_199818,3,5e-05,junk,,,,
bhl_199818,4,0.00186,junk,,,,
bhl_199818,5,0.00013,junk,,,,
bhl_199818,6,0.00019,junk,,,,
bhl_199818,7,6e-05,junk,,,,
bhl_199818,8,9e-05,junk,,,,
bhl_199818,9,0.00504,junk,,,,
bhl_199818,10,0.00068,junk,,,,
bhl_199818,11,0.00026,junk,,,,
bhl_199818,12,0.00596,junk,,,,
bhl_199818,13,0.00077,junk,,,,
bhl_199818,14,8e-05,junk,,,,
bhl_199818,15,0.00026,junk,,,,
bhl_199818,16,0.00277,junk,,,,
bhl_199818,17,0.04484,junk,,,,
bhl_199818,18,0.05096,junk,,,,
bhl_199818,19,0.99816,non_junk,non_divine_teleology,0.00416,0.98735,0.00848
bhl_199818,20,0.06271,junk,,,,
bhl_199818,21,0.00135,junk,,,,
bhl_199818,22,0.02345,junk,,,,
bhl_199818,23,0.00296,junk,,,,
bhl_199818,24,0.0005,junk,,,,
bhl_199818,25,0.9789,non_junk,non_divine_teleology,0.00699,0.97945,0.01356
bhl_199818,26,0.85448,non_junk,non_divine_teleology,0.00378,0.85896,0.13726
bhl_199818,27,0.00108,junk,,,,
bhl_199818,28,0.00108,junk,,,,
bhl_199818,29,0.59635,non_junk,internal_essence,0.00828,0.18099,0.81073
bhl_199818,30,0.07119,junk,,,,
bhl_199818,31,0.81721,non_junk,non_divine_teleology,0.01717,0.96398,0.01884
bhl_199818,32,0.81721,non_junk,non_divine_teleology,0.01717,0.96398,0.01884
bhl_199818,33,0.02273,junk,,,,
bhl_199818,34,0.00165,junk,,,,
bhl_199818,35,0.00118,junk,,,,
bhl_199818,36,0.00165,junk,,,,
bhl_199818,37,0.00118,junk,,,,
bhl_199818,38,0.00586,junk,,,,
bhl_199818,39,0.02781,junk,,,,
bhl_199818,40,0.24104,junk,,,,
bhl_199818,41,0.00419,junk,,,,
bhl_199818,42,0.07972,junk,,,,
bhl_199818,43,0.87695,non_junk,non_divine_teleology,0.01748,0.94221,0.04031
bhl_199818,44,0.71728,non_junk,non_divine_teleology,0.01082,0.96346,0.02571
bhl_199818,45,0.00733,junk,,,,
bhl_199818,46,0.77216,non_junk,non_divine_teleology,0.01464,0.7356,0.24976
bhl_199818,47,0.00097,junk,,,,
bhl_199818,48,0.00348,junk,,,,
bhl_199818,49,0.08808,junk,,,,
bhl_199818,50,0.00369,junk,,,,
bhl_199818,51,0.00109,junk,,,,
bhl_199818,52,0.84012,non_junk,non_divine_teleology,0.01946,0.95311,0.02742
bhl_199818,53,0.92086,non_junk,non_divine_teleology,0.00113,0.99111,0.00776
bhl_199818,54,0.00277,junk,,,,
bhl_199818,55,0.00582,junk,,,,
bhl_199818,56,0.00069,junk,,,,
bhl_199818,57,0.04742,junk,,,,
bhl_199818,58,0.00693,junk,,,,
bhl_199818,59,0.00481,junk,,,,
bhl_199818,60,3e-05,junk,,,,
bhl_199818,61,0.58858,non_junk,divine_teleology,0.96365,0.00781,0.02854
bhl_199818,62,0.03597,junk,,,,
bhl_199818,63,0.96759,non_junk,non_divine_teleology,0.01927,0.96525,0.01548
bhl_199818,64,0.00135,junk,,,,
bhl_199818,65,0.01323,junk,,,,
bhl_199818,66,0.00723,junk,,,,
bhl_199818,67,0.05314,junk,,,,
bhl_199818,68,0.16599,junk,,,,
bhl_199818,69,0.00041,junk,,,,
bhl_199818,70,0.0134,junk,,,,
bhl_199818,71,0.00784,junk,,,,
bhl_199818,72,0.00989,junk,,,,
bhl_199818,73,0.00023,junk,,,,
bhl_199818,74,0.00142,junk,,,,
bhl_199818,75,0.00427,junk,,,,
bhl_199818,76,0.59792,non_junk,non_divine_teleology,0.00742,0.59021,0.40237
bhl_199818,77,0.00031,junk,,,,
bhl_199818,78,0.00139,junk,,,,
bhl_199818,79,0.00164,junk,,,,
bhl_199818,80,0.00503,junk,,,,
bhl_199818,81,0.07982,junk,,,,
bhl_199818,82,0.60837,non_junk,non_divine_teleology,0.00383,0.93691,0.05926
bhl_199818,83,0.61934,non_junk,non_divine_teleology,0.00628,0.83257,0.16114
bhl_199818,84,0.14221,junk,,,,
bhl_199818,85,0.00038,junk,,,,
bhl_199818,86,0.00034,junk,,,,
bhl_199818,87,0.00208,junk,,,,
bhl_199818,88,0.02009,junk,,,,
bhl_199818,89,0.00042,junk,,,,
bhl_199818,90,0.00921,junk,,,,
bhl_199818,91,0.00154,junk,,,,
bhl_199818,92,0.00017,junk,,,,
bhl_199818,93,0.00452,junk,,,,
bhl_199818,94,0.04819,junk,,,,
bhl_199818,95,0.6485,non_junk,non_divine_teleology,0.03384,0.92176,0.0444
bhl_199818,96,0.00328,junk,,,,
bhl_199818,97,0.64887,non_junk,non_divine_teleology,0.00293,0.96139,0.03567
bhl_199818,98,0.00024,junk,,,,
