uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51726,1,0.00125,junk,,,,
bhl_51726,2,0.00331,junk,,,,
bhl_51726,3,0.00047,junk,,,,
bhl_51726,4,0.00118,junk,,,,
bhl_51726,6,0.00149,junk,,,,
bhl_51726,7,0.06188,junk,,,,
bhl_51726,8,0.0032,junk,,,,
bhl_51726,9,0.00295,junk,,,,
bhl_51726,10,0.00756,junk,,,,
bhl_51726,12,0.00165,junk,,,,
bhl_51726,13,0.00417,junk,,,,
bhl_51726,14,0.00215,junk,,,,
bhl_51726,15,0.01422,junk,,,,
bhl_51726,16,0.00344,junk,,,,
bhl_51726,17,0.00356,junk,,,,
bhl_51726,18,0.01851,junk,,,,
bhl_51726,19,0.00146,junk,,,,
bhl_51726,20,0.00022,junk,,,,
bhl_51726,21,0.00667,junk,,,,
bhl_51726,22,0.00398,junk,,,,
bhl_51726,24,0.00758,junk,,,,
bhl_51726,25,0.47847,junk,,,,
bhl_51726,26,0.98997,non_junk,non_divine_teleology,0.00197,0.98654,0.01149
bhl_51726,27,0.06753,junk,,,,
bhl_51726,28,0.00031,junk,,,,
bhl_51726,29,0.00317,junk,,,,
bhl_51726,30,0.67057,non_junk,non_divine_teleology,0.0036,0.97588,0.02051
bhl_51726,31,4e-05,junk,,,,
bhl_51726,32,0.00025,junk,,,,
bhl_51726,33,0.95708,non_junk,non_divine_teleology,0.00437,0.95704,0.03858
bhl_51726,34,0.00044,junk,,,,
bhl_51726,35,0.04102,junk,,,,
bhl_51726,36,0.00043,junk,,,,
bhl_51726,38,0.20108,junk,,,,
bhl_51726,39,0.09874,junk,,,,
bhl_51726,40,5e-05,junk,,,,
bhl_51726,41,0.00467,junk,,,,
bhl_51726,43,0.00724,junk,,,,
bhl_51726,44,0.00281,junk,,,,
bhl_51726,45,0.01429,junk,,,,
bhl_51726,46,0.0805,junk,,,,
bhl_51726,47,0.00452,junk,,,,
bhl_51726,48,0.00095,junk,,,,
bhl_51726,49,0.00156,junk,,,,
bhl_51726,50,0.00104,junk,,,,
bhl_51726,51,0.00251,junk,,,,
bhl_51726,52,0.0128,junk,,,,
bhl_51726,53,0.00251,junk,,,,
bhl_51726,54,0.05743,junk,,,,
bhl_51726,55,0.00328,junk,,,,
bhl_51726,56,0.00062,junk,,,,
bhl_51726,57,0.0057,junk,,,,
bhl_51726,58,0.01806,junk,,,,
bhl_51726,59,0.01194,junk,,,,
bhl_51726,60,0.03973,junk,,,,
bhl_51726,61,0.00207,junk,,,,
bhl_51726,62,0.03315,junk,,,,
bhl_51726,63,0.13082,junk,,,,
bhl_51726,65,0.00143,junk,,,,
bhl_51726,66,0.02027,junk,,,,
bhl_51726,67,0.01911,junk,,,,
bhl_51726,68,0.00041,junk,,,,
bhl_51726,71,0.00043,junk,,,,
bhl_51726,72,7e-05,junk,,,,
bhl_51726,73,0.02865,junk,,,,
bhl_51726,74,0.00036,junk,,,,
bhl_51726,75,0.00036,junk,,,,
bhl_51726,76,0.00327,junk,,,,
bhl_51726,77,0.00094,junk,,,,
bhl_51726,78,0.0007,junk,,,,
bhl_51726,79,0.03493,junk,,,,
bhl_51726,81,0.00382,junk,,,,
bhl_51726,82,0.01081,junk,,,,
bhl_51726,83,0.00419,junk,,,,
bhl_51726,84,0.00095,junk,,,,
bhl_51726,86,0.00295,junk,,,,
bhl_51726,87,0.01205,junk,,,,
bhl_51726,89,0.00047,junk,,,,
bhl_51726,90,0.00021,junk,,,,
bhl_51726,91,0.00209,junk,,,,
bhl_51726,92,0.00475,junk,,,,
bhl_51726,94,0.00078,junk,,,,
bhl_51726,95,0.00505,junk,,,,
bhl_51726,96,0.08689,junk,,,,
bhl_51726,97,0.36139,junk,,,,
bhl_51726,98,0.00675,junk,,,,
bhl_51726,100,0.0036,junk,,,,
bhl_51726,102,0.00089,junk,,,,
bhl_51726,103,0.00112,junk,,,,
bhl_51726,105,0.00516,junk,,,,
bhl_51726,106,0.00546,junk,,,,
bhl_51726,107,0.00558,junk,,,,
bhl_51726,108,0.00994,junk,,,,
bhl_51726,109,0.01205,junk,,,,
bhl_51726,110,0.02289,junk,,,,
bhl_51726,112,0.00236,junk,,,,
bhl_51726,113,0.24285,junk,,,,
bhl_51726,114,0.01109,junk,,,,
bhl_51726,115,0.01966,junk,,,,
bhl_51726,116,0.00358,junk,,,,
bhl_51726,117,0.00137,junk,,,,
bhl_51726,118,0.00098,junk,,,,
bhl_51726,119,0.0003,junk,,,,
bhl_51726,120,0.00028,junk,,,,
bhl_51726,121,8e-05,junk,,,,
bhl_51726,123,0.00021,junk,,,,
bhl_51726,125,0.00999,junk,,,,
bhl_51726,126,0.00048,junk,,,,
bhl_51726,127,0.53633,non_junk,non_divine_teleology,0.01,0.85498,0.13501
bhl_51726,128,0.00467,junk,,,,
bhl_51726,129,0.01418,junk,,,,
bhl_51726,130,0.00999,junk,,,,
bhl_51726,131,0.03314,junk,,,,
bhl_51726,132,0.00632,junk,,,,
bhl_51726,133,0.02164,junk,,,,
bhl_51726,136,0.11074,junk,,,,
bhl_51726,137,9e-05,junk,,,,
bhl_51726,138,0.00095,junk,,,,
bhl_51726,139,0.00312,junk,,,,
bhl_51726,140,0.02388,junk,,,,
bhl_51726,142,0.23742,junk,,,,
bhl_51726,143,0.00014,junk,,,,
bhl_51726,144,0.01461,junk,,,,
bhl_51726,145,0.0011,junk,,,,
bhl_51726,146,0.00622,junk,,,,
bhl_51726,147,0.23986,junk,,,,
bhl_51726,148,0.00019,junk,,,,
bhl_51726,149,0.00026,junk,,,,
bhl_51726,150,0.00723,junk,,,,
bhl_51726,151,0.04682,junk,,,,
bhl_51726,152,0.01079,junk,,,,
bhl_51726,153,0.00028,junk,,,,
bhl_51726,154,0.0249,junk,,,,
bhl_51726,155,0.00378,junk,,,,
bhl_51726,156,0.00265,junk,,,,
bhl_51726,157,0.00113,junk,,,,
bhl_51726,158,0.00435,junk,,,,
bhl_51726,161,0.00029,junk,,,,
bhl_51726,163,0.00014,junk,,,,
bhl_51726,164,0.00481,junk,,,,
bhl_51726,165,0.157,junk,,,,
bhl_51726,166,0.00085,junk,,,,
bhl_51726,167,0.00059,junk,,,,
bhl_51726,170,0.00316,junk,,,,
bhl_51726,171,0.00444,junk,,,,
bhl_51726,173,0.00379,junk,,,,
bhl_51726,174,0.00018,junk,,,,
bhl_51726,175,0.00182,junk,,,,
bhl_51726,177,0.32126,junk,,,,
bhl_51726,178,0.04157,junk,,,,
bhl_51726,180,0.01269,junk,,,,
bhl_51726,181,0.04604,junk,,,,
bhl_51726,182,0.00365,junk,,,,
bhl_51726,183,0.04252,junk,,,,
bhl_51726,184,0.01092,junk,,,,
bhl_51726,185,0.05382,junk,,,,
