uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_181652,4,0.00406,junk,,,,
bhl_181652,5,0.00082,junk,,,,
bhl_181652,6,0.00082,junk,,,,
bhl_181652,7,0.01075,junk,,,,
bhl_181652,8,0.00021,junk,,,,
bhl_181652,10,5e-05,junk,,,,
bhl_181652,11,5e-05,junk,,,,
bhl_181652,13,5e-05,junk,,,,
bhl_181652,15,0.00016,junk,,,,
bhl_181652,16,0.00038,junk,,,,
bhl_181652,17,0.00012,junk,,,,
bhl_181652,19,0.00991,junk,,,,
bhl_181652,20,0.05809,junk,,,,
bhl_181652,21,0.03537,junk,,,,
bhl_181652,22,0.00149,junk,,,,
bhl_181652,24,0.01254,junk,,,,
bhl_181652,25,9e-05,junk,,,,
bhl_181652,26,0.00068,junk,,,,
bhl_181652,27,0.00074,junk,,,,
bhl_181652,29,0.96646,non_junk,internal_essence,0.01052,0.04477,0.94471
bhl_181652,30,0.00163,junk,,,,
bhl_181652,31,0.0004,junk,,,,
bhl_181652,32,0.02019,junk,,,,
bhl_181652,33,0.97783,non_junk,internal_essence,0.00355,0.18581,0.81064
bhl_181652,34,0.98213,non_junk,internal_essence,0.01115,0.09418,0.89467
bhl_181652,37,0.0894,junk,,,,
bhl_181652,38,0.46981,junk,,,,
bhl_181652,39,0.86711,non_junk,internal_essence,0.01709,0.21236,0.77055
bhl_181652,40,0.01888,junk,,,,
bhl_181652,41,0.01618,junk,,,,
bhl_181652,42,0.23897,junk,,,,
bhl_181652,43,0.05789,junk,,,,
bhl_181652,44,0.05583,junk,,,,
bhl_181652,45,0.20427,junk,,,,
bhl_181652,46,0.86294,non_junk,internal_essence,0.00121,0.09822,0.90057
bhl_181652,47,0.11788,junk,,,,
bhl_181652,48,0.00258,junk,,,,
bhl_181652,49,0.16726,junk,,,,
bhl_181652,50,0.01436,junk,,,,
bhl_181652,51,0.84324,non_junk,internal_essence,0.0132,0.1427,0.84411
bhl_181652,54,0.20725,junk,,,,
bhl_181652,55,0.43409,junk,,,,
bhl_181652,57,0.79336,non_junk,internal_essence,0.00267,0.05472,0.94261
bhl_181652,58,0.03419,junk,,,,
bhl_181652,59,0.00155,junk,,,,
bhl_181652,60,0.5406,non_junk,internal_essence,0.00275,0.11339,0.88386
bhl_181652,61,0.89181,non_junk,internal_essence,0.0012,0.07501,0.92379
bhl_181652,62,0.00103,junk,,,,
bhl_181652,64,0.20132,junk,,,,
bhl_181652,65,0.02706,junk,,,,
bhl_181652,68,0.01473,junk,,,,
bhl_181652,69,0.0084,junk,,,,
bhl_181652,70,0.77246,non_junk,internal_essence,0.00061,0.02625,0.97314
bhl_181652,71,0.01473,junk,,,,
bhl_181652,72,0.05855,junk,,,,
bhl_181652,74,0.00238,junk,,,,
bhl_181652,76,0.55675,non_junk,internal_essence,0.00198,0.04528,0.95274
bhl_181652,77,0.27774,junk,,,,
bhl_181652,78,0.01117,junk,,,,
bhl_181652,79,0.95935,non_junk,internal_essence,0.00528,0.11694,0.87778
bhl_181652,80,0.00148,junk,,,,
bhl_181652,82,0.00189,junk,,,,
bhl_181652,83,0.58539,non_junk,internal_essence,0.00947,0.38401,0.60652
bhl_181652,84,0.22718,junk,,,,
bhl_181652,85,0.92926,non_junk,internal_essence,0.00487,0.22712,0.768
bhl_181652,86,0.9304,non_junk,non_divine_teleology,0.00377,0.92024,0.07598
bhl_181652,87,0.09275,junk,,,,
bhl_181652,88,0.96141,non_junk,internal_essence,0.01116,0.23413,0.75471
bhl_181652,89,0.73946,non_junk,internal_essence,0.00197,0.0726,0.92544
bhl_181652,90,0.37968,junk,,,,
bhl_181652,94,0.94379,non_junk,non_divine_teleology,0.01417,0.80074,0.18509
bhl_181652,95,0.99987,non_junk,non_divine_teleology,0.00721,0.96562,0.02717
bhl_181652,96,0.99987,non_junk,non_divine_teleology,0.00721,0.96562,0.02717
bhl_181652,97,0.26652,junk,,,,
bhl_181652,98,0.0078,junk,,,,
bhl_181652,100,0.0078,junk,,,,
bhl_181652,101,0.01913,junk,,,,
bhl_181652,102,0.0842,junk,,,,
bhl_181652,103,0.18878,junk,,,,
bhl_181652,104,0.00371,junk,,,,
bhl_181652,105,0.0271,junk,,,,
bhl_181652,106,0.00057,junk,,,,
bhl_181652,107,0.00371,junk,,,,
bhl_181652,108,0.24778,junk,,,,
bhl_181652,109,0.08132,junk,,,,
bhl_181652,110,0.00494,junk,,,,
bhl_181652,111,0.07832,junk,,,,
bhl_181652,112,0.01604,junk,,,,
bhl_181652,113,0.0068,junk,,,,
bhl_181652,114,0.0052,junk,,,,
bhl_181652,116,0.00858,junk,,,,
bhl_181652,117,0.98265,non_junk,internal_essence,0.0026,0.12132,0.87608
bhl_181652,118,0.00241,junk,,,,
bhl_181652,119,0.00858,junk,,,,
bhl_181652,120,0.98265,non_junk,internal_essence,0.0026,0.12132,0.87608
bhl_181652,121,0.00241,junk,,,,
