uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_253607,1,5e-05,junk,,,,
bhl_253607,2,0.00136,junk,,,,
bhl_253607,3,7e-05,junk,,,,
bhl_253607,4,7e-05,junk,,,,
bhl_253607,5,0.00046,junk,,,,
bhl_253607,6,0.00034,junk,,,,
bhl_253607,7,0.00137,junk,,,,
bhl_253607,8,0.00023,junk,,,,
bhl_253607,9,0.00707,junk,,,,
bhl_253607,10,0.00032,junk,,,,
bhl_253607,11,0.02395,junk,,,,
bhl_253607,12,0.00085,junk,,,,
bhl_253607,13,0.00108,junk,,,,
bhl_253607,14,0.00068,junk,,,,
bhl_253607,15,0.00203,junk,,,,
bhl_253607,16,0.00404,junk,,,,
bhl_253607,17,0.00034,junk,,,,
bhl_253607,18,0.01366,junk,,,,
bhl_253607,19,3e-05,junk,,,,
bhl_253607,20,0.00032,junk,,,,
bhl_253607,21,0.00077,junk,,,,
bhl_253607,22,0.00039,junk,,,,
bhl_253607,23,0.00084,junk,,,,
bhl_253607,24,3e-05,junk,,,,
bhl_253607,25,3e-05,junk,,,,
bhl_253607,26,0.00142,junk,,,,
bhl_253607,27,0.00142,junk,,,,
bhl_253607,28,0.00077,junk,,,,
bhl_253607,29,0.00013,junk,,,,
bhl_253607,30,0.09642,junk,,,,
bhl_253607,31,0.09642,junk,,,,
bhl_253607,32,0.04384,junk,,,,
bhl_253607,33,0.01153,junk,,,,
bhl_253607,34,0.01153,junk,,,,
bhl_253607,35,0.00025,junk,,,,
bhl_253607,36,0.00177,junk,,,,
bhl_253607,37,0.00045,junk,,,,
bhl_253607,38,0.23868,junk,,,,
bhl_253607,39,0.01709,junk,,,,
bhl_253607,40,0.01709,junk,,,,
bhl_253607,41,0.00442,junk,,,,
bhl_253607,42,0.0007,junk,,,,
bhl_253607,43,0.00279,junk,,,,
bhl_253607,44,0.13489,junk,,,,
bhl_253607,45,0.02012,junk,,,,
bhl_253607,46,0.01062,junk,,,,
bhl_253607,47,0.07641,junk,,,,
bhl_253607,48,0.00217,junk,,,,
bhl_253607,49,0.01284,junk,,,,
bhl_253607,50,0.00509,junk,,,,
bhl_253607,51,0.00168,junk,,,,
