uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_24927,1,0.00055,junk,,,,
bhl_24927,2,0.00735,junk,,,,
bhl_24927,3,0.00059,junk,,,,
bhl_24927,4,0.00059,junk,,,,
bhl_24927,5,0.00555,junk,,,,
bhl_24927,6,5e-05,junk,,,,
bhl_24927,7,0.11733,junk,,,,
bhl_24927,8,0.00038,junk,,,,
bhl_24927,9,0.97279,non_junk,non_divine_teleology,0.01178,0.97393,0.01429
bhl_24927,10,0.00466,junk,,,,
bhl_24927,11,0.00074,junk,,,,
bhl_24927,12,0.00091,junk,,,,
bhl_24927,13,0.10447,junk,,,,
bhl_24927,14,0.01691,junk,,,,
bhl_24927,15,0.32423,junk,,,,
bhl_24927,16,6e-05,junk,,,,
bhl_24927,17,0.00113,junk,,,,
bhl_24927,18,0.052,junk,,,,
bhl_24927,19,0.00447,junk,,,,
bhl_24927,20,0.01344,junk,,,,
bhl_24927,21,0.00035,junk,,,,
bhl_24927,22,0.16095,junk,,,,
bhl_24927,23,0.14346,junk,,,,
bhl_24927,24,0.10408,junk,,,,
bhl_24927,25,0.10408,junk,,,,
bhl_24927,26,0.00742,junk,,,,
bhl_24927,27,0.58007,non_junk,internal_essence,0.00165,0.06569,0.93266
bhl_24927,28,0.00355,junk,,,,
bhl_24927,29,9e-05,junk,,,,
bhl_24927,30,0.02341,junk,,,,
bhl_24927,31,0.94275,non_junk,internal_essence,0.00081,0.01484,0.98435
bhl_24927,32,0.03087,junk,,,,
bhl_24927,33,0.00669,junk,,,,
bhl_24927,34,0.06568,junk,,,,
bhl_24927,35,0.99096,non_junk,non_divine_teleology,0.00395,0.98571,0.01035
bhl_24927,36,0.09943,junk,,,,
bhl_24927,37,0.25162,junk,,,,
bhl_24927,38,1e-05,junk,,,,
bhl_24927,39,0.03313,junk,,,,
bhl_24927,40,0.03313,junk,,,,
bhl_24927,41,0.37367,junk,,,,
bhl_24927,42,0.0588,junk,,,,
bhl_24927,43,0.31307,junk,,,,
bhl_24927,44,0.01922,junk,,,,
bhl_24927,45,0.00028,junk,,,,
bhl_24927,46,8e-05,junk,,,,
bhl_24927,47,0.00029,junk,,,,
bhl_24927,48,0.28163,junk,,,,
bhl_24927,49,0.00958,junk,,,,
bhl_24927,50,0.01739,junk,,,,
bhl_24927,51,0.10735,junk,,,,
bhl_24927,52,0.00026,junk,,,,
bhl_24927,53,0.03616,junk,,,,
bhl_24927,54,0.04027,junk,,,,
bhl_24927,55,0.002,junk,,,,
bhl_24927,56,0.00128,junk,,,,
bhl_24927,57,0.1211,junk,,,,
bhl_24927,58,0.00095,junk,,,,
bhl_24927,59,0.04518,junk,,,,
bhl_24927,60,0.01131,junk,,,,
bhl_24927,61,4e-05,junk,,,,
bhl_24927,62,0.01865,junk,,,,
bhl_24927,63,0.01865,junk,,,,
bhl_24927,64,0.0447,junk,,,,
bhl_24927,65,0.00086,junk,,,,
bhl_24927,66,0.02189,junk,,,,
bhl_24927,67,0.02189,junk,,,,
bhl_24927,68,0.01311,junk,,,,
