uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16844,1,0.13578,junk,,,,
bhl_16844,2,0.00265,junk,,,,
bhl_16844,3,0.00012,junk,,,,
bhl_16844,4,0.04215,junk,,,,
bhl_16844,5,0.02298,junk,,,,
bhl_16844,6,0.00642,junk,,,,
bhl_16844,7,0.15626,junk,,,,
bhl_16844,8,0.04407,junk,,,,
bhl_16844,9,0.00215,junk,,,,
bhl_16844,10,0.00275,junk,,,,
bhl_16844,11,0.00982,junk,,,,
bhl_16844,12,0.05026,junk,,,,
bhl_16844,13,0.06697,junk,,,,
bhl_16844,14,0.0054,junk,,,,
bhl_16844,15,0.0258,junk,,,,
bhl_16844,16,0.0044,junk,,,,
bhl_16844,17,0.00562,junk,,,,
bhl_16844,18,0.00087,junk,,,,
bhl_16844,19,0.01824,junk,,,,
bhl_16844,20,0.00083,junk,,,,
bhl_16844,21,0.02472,junk,,,,
bhl_16844,22,0.24767,junk,,,,
bhl_16844,23,0.08646,junk,,,,
bhl_16844,24,0.0005,junk,,,,
bhl_16844,25,0.30723,junk,,,,
bhl_16844,26,0.04682,junk,,,,
bhl_16844,27,0.00435,junk,,,,
bhl_16844,28,0.00089,junk,,,,
bhl_16844,29,0.00089,junk,,,,
bhl_16844,30,0.2152,junk,,,,
bhl_16844,31,0.70765,non_junk,non_divine_teleology,0.01228,0.98671,0.00101
bhl_16844,32,0.01339,junk,,,,
bhl_16844,33,0.75188,non_junk,non_divine_teleology,0.01663,0.97091,0.01246
bhl_16844,34,0.16129,junk,,,,
bhl_16844,35,0.28934,junk,,,,
bhl_16844,36,0.04468,junk,,,,
bhl_16844,37,0.08838,junk,,,,
bhl_16844,38,0.00062,junk,,,,
bhl_16844,39,0.00054,junk,,,,
bhl_16844,40,0.00687,junk,,,,
bhl_16844,41,0.12964,junk,,,,
bhl_16844,42,0.10171,junk,,,,
bhl_16844,43,0.00144,junk,,,,
bhl_16844,44,0.00386,junk,,,,
bhl_16844,45,0.00184,junk,,,,
bhl_16844,46,0.77257,non_junk,non_divine_teleology,0.01729,0.97504,0.00767
bhl_16844,47,0.00336,junk,,,,
bhl_16844,48,0.0046,junk,,,,
bhl_16844,49,0.00072,junk,,,,
bhl_16844,50,0.00198,junk,,,,
bhl_16844,51,0.00234,junk,,,,
bhl_16844,52,0.49049,junk,,,,
bhl_16844,53,0.10067,junk,,,,
bhl_16844,54,0.00237,junk,,,,
bhl_16844,55,0.00273,junk,,,,
bhl_16844,56,0.00162,junk,,,,
bhl_16844,57,0.00957,junk,,,,
bhl_16844,58,0.0071,junk,,,,
bhl_16844,59,0.0071,junk,,,,
bhl_16844,60,0.04144,junk,,,,
bhl_16844,61,0.00314,junk,,,,
bhl_16844,62,0.00023,junk,,,,
bhl_16844,63,0.00273,junk,,,,
bhl_16844,64,0.00023,junk,,,,
bhl_16844,65,0.06743,junk,,,,
bhl_16844,66,0.00134,junk,,,,
bhl_16844,67,0.00107,junk,,,,
bhl_16844,68,0.00714,junk,,,,
bhl_16844,69,0.11072,junk,,,,
bhl_16844,70,0.0362,junk,,,,
bhl_16844,71,0.01783,junk,,,,
bhl_16844,72,0.04417,junk,,,,
bhl_16844,73,0.00264,junk,,,,
bhl_16844,74,0.0006,junk,,,,
bhl_16844,75,0.0333,junk,,,,
bhl_16844,76,0.09617,junk,,,,
bhl_16844,77,0.55023,non_junk,non_divine_teleology,0.0055,0.97166,0.02284
