uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_84557,1,0.01851,junk,,,,
bhl_84557,2,0.00509,junk,,,,
bhl_84557,3,0.00266,junk,,,,
bhl_84557,4,0.00313,junk,,,,
bhl_84557,5,0.04278,junk,,,,
bhl_84557,6,0.01396,junk,,,,
bhl_84557,7,0.02002,junk,,,,
bhl_84557,8,0.25137,junk,,,,
bhl_84557,9,9e-05,junk,,,,
bhl_84557,10,9e-05,junk,,,,
bhl_84557,11,0.19861,junk,,,,
bhl_84557,12,0.14345,junk,,,,
bhl_84557,13,0.00041,junk,,,,
bhl_84557,14,0.00065,junk,,,,
bhl_84557,15,0.00196,junk,,,,
bhl_84557,16,0.14426,junk,,,,
bhl_84557,17,0.0004,junk,,,,
bhl_84557,18,0.51096,non_junk,internal_essence,0.00054,0.00817,0.99128
bhl_84557,19,1e-05,junk,,,,
bhl_84557,20,0.01037,junk,,,,
bhl_84557,21,0.02135,junk,,,,
bhl_84557,22,0.11516,junk,,,,
