uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114955,3,0.00018,junk,,,,
bhl_114955,6,0.00919,junk,,,,
bhl_114955,7,0.32634,junk,,,,
bhl_114955,8,0.00079,junk,,,,
bhl_114955,9,0.0045,junk,,,,
bhl_114955,11,0.66423,non_junk,internal_essence,0.01175,0.06437,0.92388
bhl_114955,14,0.69361,non_junk,internal_essence,0.00172,0.26066,0.73762
bhl_114955,15,0.69361,non_junk,internal_essence,0.00172,0.26066,0.73762
bhl_114955,16,0.63101,non_junk,non_divine_teleology,0.0093,0.96888,0.02181
bhl_114955,19,0.075,junk,,,,
bhl_114955,20,0.00301,junk,,,,
bhl_114955,21,0.00535,junk,,,,
bhl_114955,24,0.19098,junk,,,,
bhl_114955,25,0.7951,non_junk,non_divine_teleology,0.01759,0.90179,0.08062
bhl_114955,26,0.75452,non_junk,non_divine_teleology,0.01537,0.64065,0.34398
bhl_114955,27,0.00739,junk,,,,
bhl_114955,28,0.00553,junk,,,,
bhl_114955,32,0.22895,junk,,,,
bhl_114955,33,0.22895,junk,,,,
bhl_114955,34,0.00118,junk,,,,
bhl_114955,35,0.00235,junk,,,,
bhl_114955,36,0.18485,junk,,,,
bhl_114955,37,0.83391,non_junk,internal_essence,0.00181,0.03726,0.96093
bhl_114955,39,0.10577,junk,,,,
bhl_114955,40,0.01487,junk,,,,
bhl_114955,41,0.04295,junk,,,,
bhl_114955,42,0.02489,junk,,,,
bhl_114955,43,0.02425,junk,,,,
bhl_114955,44,3e-05,junk,,,,
bhl_114955,45,0.71035,non_junk,non_divine_teleology,0.01907,0.95192,0.02901
bhl_114955,46,0.20628,junk,,,,
bhl_114955,47,0.01075,junk,,,,
bhl_114955,48,0.59022,non_junk,non_divine_teleology,0.00415,0.97198,0.02386
bhl_114955,49,0.1664,junk,,,,
bhl_114955,50,0.52886,non_junk,non_divine_teleology,0.01126,0.63535,0.35338
bhl_114955,51,0.00043,junk,,,,
bhl_114955,52,0.07486,junk,,,,
bhl_114955,53,0.00664,junk,,,,
bhl_114955,55,0.09077,junk,,,,
bhl_114955,56,0.99954,non_junk,internal_essence,0.00094,0.01974,0.97931
bhl_114955,57,0.36348,junk,,,,
bhl_114955,58,0.18877,junk,,,,
bhl_114955,59,0.01622,junk,,,,
bhl_114955,61,0.99541,non_junk,non_divine_teleology,0.00197,0.99151,0.00651
bhl_114955,62,0.99541,non_junk,non_divine_teleology,0.00197,0.99151,0.00651
bhl_114955,63,0.72787,non_junk,internal_essence,0.00081,0.00876,0.99043
bhl_114955,65,0.72787,non_junk,internal_essence,0.00081,0.00876,0.99043
bhl_114955,66,0.0004,junk,,,,
bhl_114955,67,0.00036,junk,,,,
bhl_114955,68,0.0003,junk,,,,
bhl_114955,69,0.00635,junk,,,,
bhl_114955,70,0.00064,junk,,,,
bhl_114955,72,0.0003,junk,,,,
bhl_114955,73,0.00635,junk,,,,
bhl_114955,74,0.00064,junk,,,,
bhl_114955,75,0.7584,non_junk,internal_essence,0.00854,0.1843,0.80716
bhl_114955,77,0.99867,non_junk,internal_essence,0.00086,0.02264,0.9765
bhl_114955,78,0.99826,non_junk,internal_essence,0.00079,0.02455,0.97466
bhl_114955,79,0.9874,non_junk,non_divine_teleology,0.0048,0.96438,0.03083
bhl_114955,80,0.0005,junk,,,,
bhl_114955,81,0.00079,junk,,,,
bhl_114955,82,0.65146,non_junk,internal_essence,0.0017,0.02724,0.97106
bhl_114955,83,0.58113,non_junk,internal_essence,0.00239,0.03699,0.96062
bhl_114955,84,0.9993,non_junk,non_divine_teleology,0.0062,0.88467,0.10912
bhl_114955,85,0.00115,junk,,,,
bhl_114955,86,0.00771,junk,,,,
bhl_114955,87,0.90759,non_junk,internal_essence,0.00425,0.18842,0.80733
bhl_114955,88,0.98527,non_junk,non_divine_teleology,0.00859,0.94769,0.04372
bhl_114955,90,0.00421,junk,,,,
bhl_114955,91,0.13065,junk,,,,
bhl_114955,92,0.06387,junk,,,,
