uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115921,1,0.00056,junk,,,,
bhl_115921,2,0.00013,junk,,,,
bhl_115921,3,0.00023,junk,,,,
bhl_115921,4,0.00099,junk,,,,
bhl_115921,5,5e-05,junk,,,,
bhl_115921,6,0.00074,junk,,,,
bhl_115921,7,0.00462,junk,,,,
bhl_115921,8,0.00086,junk,,,,
bhl_115921,9,4e-05,junk,,,,
bhl_115921,10,0.00174,junk,,,,
bhl_115921,11,0.00112,junk,,,,
bhl_115921,12,0.0012,junk,,,,
bhl_115921,13,9e-05,junk,,,,
bhl_115921,14,0.0012,junk,,,,
bhl_115921,15,0.00023,junk,,,,
bhl_115921,16,0.00038,junk,,,,
bhl_115921,17,6e-05,junk,,,,
bhl_115921,18,0.00041,junk,,,,
bhl_115921,19,0.0002,junk,,,,
bhl_115921,20,4e-05,junk,,,,
bhl_115921,21,1e-05,junk,,,,
bhl_115921,22,8e-05,junk,,,,
bhl_115921,23,7e-05,junk,,,,
bhl_115921,24,0.00032,junk,,,,
bhl_115921,25,0.00093,junk,,,,
bhl_115921,26,0.0001,junk,,,,
bhl_115921,27,0.00019,junk,,,,
bhl_115921,28,0.00034,junk,,,,
bhl_115921,29,0.00034,junk,,,,
bhl_115921,30,0.00172,junk,,,,
bhl_115921,31,0.00012,junk,,,,
bhl_115921,32,0.00025,junk,,,,
bhl_115921,33,0.0001,junk,,,,
bhl_115921,34,0.0084,junk,,,,
bhl_115921,35,0.0004,junk,,,,
bhl_115921,36,0.00012,junk,,,,
bhl_115921,37,0.00206,junk,,,,
bhl_115921,38,0.00497,junk,,,,
bhl_115921,39,0.00059,junk,,,,
bhl_115921,40,0.00154,junk,,,,
bhl_115921,41,0.00291,junk,,,,
bhl_115921,42,0.00033,junk,,,,
bhl_115921,43,8e-05,junk,,,,
bhl_115921,44,0.0066,junk,,,,
