uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_124827,3,0.03718,junk,,,,
bhl_124827,5,0.20782,junk,,,,
bhl_124827,6,0.11197,junk,,,,
bhl_124827,7,0.00614,junk,,,,
bhl_124827,10,0.02632,junk,,,,
bhl_124827,18,0.01114,junk,,,,
bhl_124827,20,0.00048,junk,,,,
bhl_124827,21,0.0044,junk,,,,
bhl_124827,22,0.0046,junk,,,,
bhl_124827,23,0.03697,junk,,,,
bhl_124827,25,0.96086,non_junk,internal_essence,0.00613,0.02318,0.97069
bhl_124827,27,0.25541,junk,,,,
bhl_124827,29,0.00137,junk,,,,
bhl_124827,33,0.08108,junk,,,,
bhl_124827,35,0.99505,non_junk,non_divine_teleology,0.00593,0.94076,0.0533
bhl_124827,37,0.85647,non_junk,non_divine_teleology,0.03865,0.59464,0.36671
bhl_124827,43,0.04532,junk,,,,
bhl_124827,49,0.99644,non_junk,non_divine_teleology,0.02061,0.71758,0.26181
bhl_124827,50,0.99796,non_junk,non_divine_teleology,0.01216,0.7891,0.19874
bhl_124827,52,0.07476,junk,,,,
bhl_124827,55,0.0028,junk,,,,
bhl_124827,56,0.00036,junk,,,,
bhl_124827,58,0.00793,junk,,,,
bhl_124827,59,0.01389,junk,,,,
bhl_124827,60,0.99692,non_junk,non_divine_teleology,0.01286,0.70404,0.2831
bhl_124827,61,0.80392,non_junk,internal_essence,0.00274,0.1319,0.86536
bhl_124827,63,0.002,junk,,,,
bhl_124827,64,0.58389,non_junk,internal_essence,0.00102,0.03348,0.9655
bhl_124827,65,0.30945,junk,,,,
bhl_124827,66,0.44136,junk,,,,
bhl_124827,67,0.00145,junk,,,,
bhl_124827,68,0.00238,junk,,,,
bhl_124827,70,0.02139,junk,,,,
bhl_124827,78,0.0024,junk,,,,
bhl_124827,79,0.86429,non_junk,internal_essence,0.02086,0.46181,0.51733
bhl_124827,80,0.01768,junk,,,,
bhl_124827,81,0.02257,junk,,,,
bhl_124827,82,0.03136,junk,,,,
bhl_124827,84,0.00417,junk,,,,
bhl_124827,85,0.53632,non_junk,internal_essence,0.00955,0.11012,0.88033
bhl_124827,86,0.95114,non_junk,non_divine_teleology,0.02314,0.6094,0.36747
bhl_124827,91,0.99588,non_junk,non_divine_teleology,0.03291,0.84347,0.12362
bhl_124827,93,0.8744,non_junk,internal_essence,0.01008,0.34239,0.64753
bhl_124827,94,0.92158,non_junk,internal_essence,0.00262,0.10895,0.88843
bhl_124827,95,0.53635,non_junk,internal_essence,0.00323,0.10059,0.89617
bhl_124827,96,0.97082,non_junk,internal_essence,0.00453,0.24004,0.75543
bhl_124827,97,0.99726,non_junk,non_divine_teleology,0.03119,0.93,0.03881
bhl_124827,99,0.93115,non_junk,non_divine_teleology,0.02042,0.82021,0.15937
bhl_124827,101,0.90645,non_junk,non_divine_teleology,0.02369,0.87884,0.09746
bhl_124827,102,0.00758,junk,,,,
bhl_124827,108,0.01897,junk,,,,
bhl_124827,112,0.0128,junk,,,,
bhl_124827,113,0.02093,junk,,,,
bhl_124827,114,0.01937,junk,,,,
bhl_124827,118,1e-05,junk,,,,
bhl_124827,122,0.00873,junk,,,,
bhl_124827,123,0.00021,junk,,,,
bhl_124827,124,0.00663,junk,,,,
bhl_124827,125,0.00528,junk,,,,
bhl_124827,128,0.10033,junk,,,,
bhl_124827,130,0.92479,non_junk,non_divine_teleology,0.01065,0.52683,0.46251
bhl_124827,131,0.94336,non_junk,non_divine_teleology,0.02125,0.85282,0.12593
bhl_124827,132,0.54834,non_junk,non_divine_teleology,0.0048,0.64203,0.35317
bhl_124827,133,0.03903,junk,,,,
bhl_124827,134,0.00512,junk,,,,
bhl_124827,137,0.00131,junk,,,,
bhl_124827,139,0.00217,junk,,,,
bhl_124827,140,0.04778,junk,,,,
bhl_124827,141,0.00948,junk,,,,
bhl_124827,145,0.00468,junk,,,,
bhl_124827,150,0.97269,non_junk,internal_essence,0.02577,0.17549,0.79874
bhl_124827,152,0.0088,junk,,,,
bhl_124827,153,0.04914,junk,,,,
bhl_124827,154,0.01732,junk,,,,
bhl_124827,157,0.0106,junk,,,,
bhl_124827,161,0.96731,non_junk,non_divine_teleology,0.02708,0.89866,0.07425
bhl_124827,164,0.01687,junk,,,,
bhl_124827,170,0.01533,junk,,,,
bhl_124827,171,0.04533,junk,,,,
bhl_124827,178,0.02091,junk,,,,
bhl_124827,182,0.02133,junk,,,,
bhl_124827,183,0.00275,junk,,,,
bhl_124827,186,0.001,junk,,,,
bhl_124827,187,0.15801,junk,,,,
bhl_124827,189,0.04754,junk,,,,
bhl_124827,191,0.07516,junk,,,,
bhl_124827,195,0.27038,junk,,,,
bhl_124827,198,0.00084,junk,,,,
bhl_124827,199,0.01495,junk,,,,
bhl_124827,203,0.01265,junk,,,,
bhl_124827,204,0.53449,non_junk,non_divine_teleology,0.01202,0.54626,0.44171
bhl_124827,205,0.99438,non_junk,non_divine_teleology,0.00202,0.98827,0.00971
bhl_124827,207,0.00535,junk,,,,
bhl_124827,211,0.78091,non_junk,internal_essence,0.00305,0.12959,0.86735
bhl_124827,214,0.00279,junk,,,,
bhl_124827,215,0.0459,junk,,,,
bhl_124827,217,0.99772,non_junk,non_divine_teleology,0.00105,0.99365,0.0053
bhl_124827,218,0.89981,non_junk,internal_essence,0.00592,0.46611,0.52797
bhl_124827,220,0.72757,non_junk,non_divine_teleology,0.00222,0.6882,0.30958
bhl_124827,221,0.97786,non_junk,non_divine_teleology,0.00536,0.56357,0.43108
bhl_124827,222,0.72757,non_junk,non_divine_teleology,0.00222,0.6882,0.30958
bhl_124827,224,0.60477,non_junk,internal_essence,0.01098,0.09789,0.89113
bhl_124827,227,0.00047,junk,,,,
bhl_124827,228,0.0175,junk,,,,
bhl_124827,233,0.00651,junk,,,,
bhl_124827,236,0.04969,junk,,,,
bhl_124827,239,0.00029,junk,,,,
bhl_124827,245,0.97741,non_junk,internal_essence,0.00436,0.0884,0.90724
bhl_124827,246,0.98673,non_junk,internal_essence,0.00714,0.05481,0.93805
bhl_124827,249,0.96333,non_junk,non_divine_teleology,0.00691,0.55152,0.44156
bhl_124827,253,0.13136,junk,,,,
bhl_124827,256,0.01887,junk,,,,
bhl_124827,258,0.02857,junk,,,,
bhl_124827,262,0.0034,junk,,,,
bhl_124827,263,0.00041,junk,,,,
bhl_124827,264,0.00295,junk,,,,
bhl_124827,265,0.04031,junk,,,,
bhl_124827,266,0.00495,junk,,,,
bhl_124827,268,0.00045,junk,,,,
bhl_124827,269,0.00045,junk,,,,
bhl_124827,276,0.00113,junk,,,,
bhl_124827,282,0.99947,non_junk,non_divine_teleology,0.03074,0.73114,0.23811
bhl_124827,284,0.99215,non_junk,non_divine_teleology,0.019,0.74127,0.23973
bhl_124827,287,0.57734,non_junk,internal_essence,0.00173,0.11932,0.87895
bhl_124827,290,0.00677,junk,,,,
bhl_124827,291,0.95947,non_junk,internal_essence,0.00143,0.09485,0.90373
bhl_124827,292,0.95947,non_junk,internal_essence,0.00143,0.09485,0.90373
bhl_124827,298,0.00792,junk,,,,
bhl_124827,301,0.13652,junk,,,,
bhl_124827,304,0.00474,junk,,,,
bhl_124827,307,0.02186,junk,,,,
bhl_124827,311,0.002,junk,,,,
bhl_124827,312,0.01812,junk,,,,
bhl_124827,317,0.01108,junk,,,,
bhl_124827,318,0.02269,junk,,,,
bhl_124827,319,0.1925,junk,,,,
bhl_124827,320,0.31928,junk,,,,
bhl_124827,321,0.40416,junk,,,,
bhl_124827,323,0.14235,junk,,,,
bhl_124827,324,0.01481,junk,,,,
bhl_124827,325,0.14235,junk,,,,
bhl_124827,328,0.00164,junk,,,,
bhl_124827,329,0.22076,junk,,,,
bhl_124827,330,0.02414,junk,,,,
bhl_124827,335,0.86969,non_junk,internal_essence,0.00321,0.12142,0.87538
bhl_124827,336,0.0008,junk,,,,
bhl_124827,337,0.00268,junk,,,,
bhl_124827,338,0.00237,junk,,,,
bhl_124827,340,0.0001,junk,,,,
bhl_124827,341,0.00147,junk,,,,
bhl_124827,343,0.1045,junk,,,,
bhl_124827,345,0.43822,junk,,,,
bhl_124827,346,0.01892,junk,,,,
bhl_124827,347,0.00017,junk,,,,
bhl_124827,348,0.00074,junk,,,,
bhl_124827,350,0.00515,junk,,,,
bhl_124827,351,0.38606,junk,,,,
bhl_124827,355,0.99713,non_junk,non_divine_teleology,0.02016,0.72416,0.25568
bhl_124827,356,0.07836,junk,,,,
bhl_124827,357,0.00749,junk,,,,
bhl_124827,358,0.70614,non_junk,internal_essence,0.03147,0.36496,0.60357
bhl_124827,360,0.00315,junk,,,,
bhl_124827,361,0.00023,junk,,,,
bhl_124827,362,0.00895,junk,,,,
bhl_124827,363,0.00587,junk,,,,
bhl_124827,365,0.00587,junk,,,,
bhl_124827,369,0.47144,junk,,,,
bhl_124827,370,0.47144,junk,,,,
bhl_124827,376,0.01105,junk,,,,
bhl_124827,377,0.00591,junk,,,,
bhl_124827,378,0.39515,junk,,,,
bhl_124827,383,0.00044,junk,,,,
bhl_124827,385,0.01046,junk,,,,
bhl_124827,389,0.01899,junk,,,,
bhl_124827,390,0.00267,junk,,,,
bhl_124827,391,0.00232,junk,,,,
bhl_124827,393,0.00232,junk,,,,
bhl_124827,395,0.23382,junk,,,,
bhl_124827,396,0.00153,junk,,,,
bhl_124827,398,0.71493,non_junk,non_divine_teleology,0.00121,0.93512,0.06367
bhl_124827,400,0.71493,non_junk,non_divine_teleology,0.00121,0.93512,0.06367
bhl_124827,404,0.01856,junk,,,,
bhl_124827,405,0.07591,junk,,,,
bhl_124827,406,0.01856,junk,,,,
bhl_124827,409,0.00632,junk,,,,
bhl_124827,411,0.79617,non_junk,internal_essence,0.01041,0.48492,0.50467
bhl_124827,413,0.7944,non_junk,non_divine_teleology,0.01457,0.71973,0.2657
bhl_124827,414,0.00085,junk,,,,
bhl_124827,421,0.56599,non_junk,non_divine_teleology,0.01401,0.92134,0.06465
bhl_124827,423,0.03226,junk,,,,
bhl_124827,425,0.00304,junk,,,,
bhl_124827,428,0.20911,junk,,,,
bhl_124827,429,0.02756,junk,,,,
bhl_124827,430,0.93682,non_junk,non_divine_teleology,0.01051,0.90942,0.08007
bhl_124827,432,0.33895,junk,,,,
bhl_124827,436,0.72721,non_junk,non_divine_teleology,0.01092,0.87724,0.11185
bhl_124827,438,0.53439,non_junk,non_divine_teleology,0.00772,0.65293,0.33935
bhl_124827,441,0.98605,non_junk,non_divine_teleology,0.00847,0.90546,0.08607
bhl_124827,443,0.98605,non_junk,non_divine_teleology,0.00847,0.90546,0.08607
