uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_182939,1,0.00108,junk,,,,
bhl_182939,2,0.0038,junk,,,,
bhl_182939,3,0.00329,junk,,,,
bhl_182939,4,0.10989,junk,,,,
bhl_182939,5,0.11452,junk,,,,
bhl_182939,6,0.01101,junk,,,,
bhl_182939,7,0.09327,junk,,,,
bhl_182939,8,0.04734,junk,,,,
bhl_182939,9,0.00066,junk,,,,
bhl_182939,10,0.00584,junk,,,,
bhl_182939,11,0.31213,junk,,,,
bhl_182939,12,0.00503,junk,,,,
bhl_182939,13,0.0011,junk,,,,
bhl_182939,14,0.93568,non_junk,non_divine_teleology,0.01001,0.92478,0.06522
bhl_182939,15,0.94743,non_junk,non_divine_teleology,0.00816,0.97637,0.01547
bhl_182939,16,0.50614,non_junk,non_divine_teleology,0.01088,0.96878,0.02034
bhl_182939,17,0.0005,junk,,,,
bhl_182939,18,0.07529,junk,,,,
bhl_182939,19,0.96215,non_junk,non_divine_teleology,0.00415,0.97499,0.02086
bhl_182939,20,0.05682,junk,,,,
bhl_182939,21,0.15348,junk,,,,
bhl_182939,22,0.00015,junk,,,,
bhl_182939,23,0.44409,junk,,,,
bhl_182939,24,0.00108,junk,,,,
bhl_182939,25,0.00316,junk,,,,
bhl_182939,26,0.00128,junk,,,,
bhl_182939,27,0.12097,junk,,,,
bhl_182939,28,0.06229,junk,,,,
bhl_182939,29,0.00123,junk,,,,
bhl_182939,30,0.00058,junk,,,,
bhl_182939,31,0.9815,non_junk,non_divine_teleology,0.01591,0.94627,0.03782
bhl_182939,32,0.24992,junk,,,,
bhl_182939,33,0.00061,junk,,,,
bhl_182939,34,0.00134,junk,,,,
bhl_182939,35,0.07221,junk,,,,
bhl_182939,36,0.76966,non_junk,non_divine_teleology,0.0052,0.96048,0.03432
bhl_182939,37,0.00249,junk,,,,
bhl_182939,38,0.01369,junk,,,,
bhl_182939,39,0.00941,junk,,,,
bhl_182939,40,0.59294,non_junk,non_divine_teleology,0.00765,0.96691,0.02544
bhl_182939,41,0.02065,junk,,,,
bhl_182939,42,0.14064,junk,,,,
bhl_182939,43,0.4611,junk,,,,
bhl_182939,44,0.14526,junk,,,,
bhl_182939,45,0.00564,junk,,,,
bhl_182939,46,0.41059,junk,,,,
bhl_182939,47,0.99585,non_junk,non_divine_teleology,0.01139,0.97604,0.01256
bhl_182939,48,0.00614,junk,,,,
bhl_182939,49,0.00455,junk,,,,
bhl_182939,50,0.00782,junk,,,,
bhl_182939,51,0.00151,junk,,,,
bhl_182939,52,0.97532,non_junk,non_divine_teleology,0.00354,0.98156,0.0149
bhl_182939,53,0.0077,junk,,,,
bhl_182939,54,0.00959,junk,,,,
bhl_182939,55,0.04408,junk,,,,
bhl_182939,56,0.05405,junk,,,,
bhl_182939,57,0.00924,junk,,,,
bhl_182939,58,0.00073,junk,,,,
bhl_182939,59,0.02294,junk,,,,
bhl_182939,60,0.05155,junk,,,,
bhl_182939,61,0.02635,junk,,,,
bhl_182939,62,0.85073,non_junk,divine_teleology,0.98352,0.01534,0.00113
bhl_182939,63,0.0005,junk,,,,
bhl_182939,64,0.00019,junk,,,,
bhl_182939,65,0.00855,junk,,,,
bhl_182939,66,0.74828,non_junk,non_divine_teleology,0.00811,0.96599,0.0259
bhl_182939,67,0.0209,junk,,,,
bhl_182939,68,0.04741,junk,,,,
bhl_182939,69,0.00036,junk,,,,
bhl_182939,70,0.19431,junk,,,,
bhl_182939,71,0.03047,junk,,,,
bhl_182939,72,0.4018,junk,,,,
bhl_182939,73,0.00202,junk,,,,
bhl_182939,74,0.84856,non_junk,non_divine_teleology,0.00308,0.98678,0.01014
bhl_182939,75,0.00039,junk,,,,
bhl_182939,76,0.00319,junk,,,,
bhl_182939,77,0.1082,junk,,,,
bhl_182939,78,0.08745,junk,,,,
bhl_182939,79,0.00695,junk,,,,
bhl_182939,80,0.16362,junk,,,,
bhl_182939,81,0.00056,junk,,,,
bhl_182939,82,0.00356,junk,,,,
bhl_182939,83,0.21551,junk,,,,
bhl_182939,84,0.98393,non_junk,non_divine_teleology,0.00292,0.94277,0.05432
bhl_182939,85,0.64095,non_junk,internal_essence,0.00438,0.29429,0.70132
bhl_182939,86,0.27715,junk,,,,
bhl_182939,87,0.00077,junk,,,,
bhl_182939,88,0.00415,junk,,,,
bhl_182939,89,0.79451,non_junk,non_divine_teleology,0.03161,0.95648,0.01191
bhl_182939,90,0.02867,junk,,,,
bhl_182939,91,0.00061,junk,,,,
bhl_182939,92,0.00171,junk,,,,
bhl_182939,93,0.49241,junk,,,,
bhl_182939,94,0.1372,junk,,,,
bhl_182939,95,0.53527,non_junk,non_divine_teleology,0.01267,0.92051,0.06682
bhl_182939,96,0.43651,junk,,,,
bhl_182939,97,0.29313,junk,,,,
bhl_182939,98,0.00581,junk,,,,
bhl_182939,99,0.00141,junk,,,,
bhl_182939,100,0.00171,junk,,,,
bhl_182939,101,0.81616,non_junk,non_divine_teleology,0.00757,0.98811,0.00432
bhl_182939,102,0.00048,junk,,,,
bhl_182939,103,0.00898,junk,,,,
bhl_182939,104,0.13863,junk,,,,
bhl_182939,105,0.00042,junk,,,,
bhl_182939,106,0.00636,junk,,,,
bhl_182939,107,0.00038,junk,,,,
bhl_182939,108,0.09797,junk,,,,
bhl_182939,109,0.00246,junk,,,,
bhl_182939,110,0.02266,junk,,,,
bhl_182939,111,0.04732,junk,,,,
bhl_182939,112,0.84691,non_junk,non_divine_teleology,0.00799,0.98202,0.00999
bhl_182939,113,0.22996,junk,,,,
