uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_100985,1,0.00939,junk,,,,
bhl_100985,2,0.00037,junk,,,,
bhl_100985,3,0.02925,junk,,,,
bhl_100985,4,0.00171,junk,,,,
bhl_100985,5,0.13675,junk,,,,
bhl_100985,6,0.88393,non_junk,non_divine_teleology,0.00279,0.97311,0.0241
bhl_100985,7,0.97835,non_junk,internal_essence,0.0012,0.01994,0.97886
bhl_100985,8,0.0004,junk,,,,
bhl_100985,9,1e-05,junk,,,,
bhl_100985,10,0.98056,non_junk,non_divine_teleology,0.00724,0.67666,0.3161
bhl_100985,11,0.00016,junk,,,,
bhl_100985,12,5e-05,junk,,,,
bhl_100985,13,0.98961,non_junk,internal_essence,0.01498,0.22886,0.75616
bhl_100985,14,0.97393,non_junk,internal_essence,0.00168,0.03668,0.96164
bhl_100985,15,0.01984,junk,,,,
bhl_100985,16,0.0117,junk,,,,
bhl_100985,17,0.40189,junk,,,,
bhl_100985,18,0.00017,junk,,,,
bhl_100985,19,0.99848,non_junk,internal_essence,0.01338,0.36959,0.61703
bhl_100985,20,0.00087,junk,,,,
bhl_100985,21,0.96295,non_junk,internal_essence,0.00623,0.09328,0.90049
bhl_100985,22,0.00014,junk,,,,
bhl_100985,23,0.00158,junk,,,,
bhl_100985,24,0.0001,junk,,,,
bhl_100985,25,0.00028,junk,,,,
bhl_100985,26,0.00109,junk,,,,
bhl_100985,27,0.50758,non_junk,internal_essence,0.00044,0.0117,0.98787
bhl_100985,28,0.12489,junk,,,,
bhl_100985,29,0.94701,non_junk,internal_essence,0.00192,0.02298,0.9751
bhl_100985,30,0.94751,non_junk,internal_essence,0.003,0.04036,0.95664
bhl_100985,31,0.00024,junk,,,,
bhl_100985,32,0.00225,junk,,,,
bhl_100985,33,0.00012,junk,,,,
bhl_100985,34,0.80605,non_junk,internal_essence,0.00296,0.0531,0.94394
bhl_100985,35,0.92006,non_junk,internal_essence,0.00181,0.03514,0.96305
bhl_100985,36,0.00069,junk,,,,
bhl_100985,37,0.90905,non_junk,non_divine_teleology,0.00376,0.77766,0.21858
bhl_100985,38,0.05115,junk,,,,
bhl_100985,39,0.00118,junk,,,,
bhl_100985,40,0.38561,junk,,,,
bhl_100985,41,0.84726,non_junk,internal_essence,0.00228,0.23668,0.76104
bhl_100985,42,0.27608,junk,,,,
bhl_100985,43,0.99931,non_junk,internal_essence,0.00106,0.01812,0.98082
bhl_100985,44,0.01023,junk,,,,
bhl_100985,45,9e-05,junk,,,,
bhl_100985,46,0.00466,junk,,,,
bhl_100985,47,0.95838,non_junk,internal_essence,0.00578,0.0583,0.93592
bhl_100985,48,0.83582,non_junk,internal_essence,0.00157,0.03488,0.96356
bhl_100985,49,0.95913,non_junk,non_divine_teleology,0.00447,0.81928,0.17625
bhl_100985,50,8e-05,junk,,,,
bhl_100985,51,0.20524,junk,,,,
bhl_100985,52,0.95885,non_junk,internal_essence,0.00249,0.01093,0.98658
