uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116974,1,0.00506,junk,,,,
bhl_116974,2,0.01291,junk,,,,
bhl_116974,3,0.03458,junk,,,,
bhl_116974,4,0.00221,junk,,,,
bhl_116974,5,0.0061,junk,,,,
bhl_116974,6,0.01087,junk,,,,
bhl_116974,7,0.04495,junk,,,,
bhl_116974,8,0.00691,junk,,,,
bhl_116974,9,0.01285,junk,,,,
bhl_116974,10,0.08795,junk,,,,
bhl_116974,11,0.03988,junk,,,,
bhl_116974,12,0.00768,junk,,,,
bhl_116974,13,0.99275,non_junk,internal_essence,0.00086,0.16565,0.83349
bhl_116974,14,0.93671,non_junk,non_divine_teleology,0.00552,0.9374,0.05708
bhl_116974,15,0.99431,non_junk,non_divine_teleology,0.0179,0.52059,0.46151
bhl_116974,16,0.99072,non_junk,internal_essence,0.00745,0.18495,0.8076
bhl_116974,17,0.64177,non_junk,internal_essence,0.005,0.48029,0.51471
bhl_116974,18,0.00139,junk,,,,
bhl_116974,19,0.00139,junk,,,,
bhl_116974,20,0.43797,junk,,,,
bhl_116974,21,0.99985,non_junk,non_divine_teleology,0.00239,0.99022,0.00739
bhl_116974,22,0.44405,junk,,,,
bhl_116974,23,0.99881,non_junk,non_divine_teleology,0.01298,0.87763,0.10939
bhl_116974,24,0.97935,non_junk,non_divine_teleology,0.00675,0.90241,0.09083
bhl_116974,25,0.0004,junk,,,,
bhl_116974,26,0.01971,junk,,,,
bhl_116974,27,0.00249,junk,,,,
bhl_116974,28,0.98461,non_junk,non_divine_teleology,0.01142,0.92735,0.06122
bhl_116974,29,0.00579,junk,,,,
bhl_116974,30,0.11384,junk,,,,
bhl_116974,31,0.00273,junk,,,,
bhl_116974,32,0.13877,junk,,,,
bhl_116974,33,0.05682,junk,,,,
bhl_116974,34,0.00463,junk,,,,
bhl_116974,35,0.04244,junk,,,,
bhl_116974,36,0.01522,junk,,,,
bhl_116974,37,0.13373,junk,,,,
bhl_116974,38,0.08418,junk,,,,
bhl_116974,39,0.28133,junk,,,,
bhl_116974,40,0.60623,non_junk,internal_essence,0.00167,0.14216,0.85617
bhl_116974,41,0.11715,junk,,,,
bhl_116974,42,0.00614,junk,,,,
bhl_116974,43,0.08511,junk,,,,
bhl_116974,44,0.00973,junk,,,,
bhl_116974,45,0.97371,non_junk,non_divine_teleology,0.00832,0.65278,0.3389
bhl_116974,46,0.94997,non_junk,non_divine_teleology,0.00549,0.92938,0.06512
