uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188923,1,0.00012,junk,,,,
bhl_188923,3,0.00044,junk,,,,
bhl_188923,8,0.02435,junk,,,,
bhl_188923,10,0.00117,junk,,,,
bhl_188923,11,0.00012,junk,,,,
bhl_188923,13,0.02125,junk,,,,
bhl_188923,14,0.01886,junk,,,,
bhl_188923,15,0.0389,junk,,,,
bhl_188923,17,0.01563,junk,,,,
bhl_188923,18,0.32158,junk,,,,
bhl_188923,21,0.00159,junk,,,,
bhl_188923,31,0.00046,junk,,,,
bhl_188923,34,0.02687,junk,,,,
bhl_188923,35,0.00055,junk,,,,
bhl_188923,38,0.00019,junk,,,,
bhl_188923,41,9e-05,junk,,,,
bhl_188923,42,9e-05,junk,,,,
bhl_188923,47,0.0469,junk,,,,
bhl_188923,52,0.00113,junk,,,,
bhl_188923,58,0.00047,junk,,,,
bhl_188923,61,0.0704,junk,,,,
bhl_188923,62,0.56598,non_junk,internal_essence,0.01324,0.04458,0.94218
bhl_188923,63,0.00066,junk,,,,
bhl_188923,67,0.63084,non_junk,non_divine_teleology,0.17624,0.74323,0.08053
bhl_188923,74,0.00574,junk,,,,
bhl_188923,77,0.66588,non_junk,non_divine_teleology,0.01919,0.70085,0.27996
bhl_188923,80,0.84267,non_junk,non_divine_teleology,0.00604,0.82809,0.16587
bhl_188923,81,0.0037,junk,,,,
bhl_188923,90,0.00104,junk,,,,
bhl_188923,94,0.00032,junk,,,,
bhl_188923,97,0.00349,junk,,,,
bhl_188923,101,0.64867,non_junk,internal_essence,0.01323,0.20588,0.78089
bhl_188923,103,0.00422,junk,,,,
bhl_188923,108,0.04473,junk,,,,
bhl_188923,110,0.48176,junk,,,,
bhl_188923,112,0.00018,junk,,,,
bhl_188923,113,4e-05,junk,,,,
bhl_188923,114,0.08814,junk,,,,
bhl_188923,118,0.00028,junk,,,,
bhl_188923,123,0.00236,junk,,,,
bhl_188923,125,0.00503,junk,,,,
bhl_188923,129,0.00196,junk,,,,
bhl_188923,130,0.00593,junk,,,,
bhl_188923,131,0.00017,junk,,,,
bhl_188923,136,0.00967,junk,,,,
bhl_188923,141,0.0326,junk,,,,
bhl_188923,145,0.04217,junk,,,,
bhl_188923,159,0.04518,junk,,,,
bhl_188923,162,0.00017,junk,,,,
bhl_188923,163,7e-05,junk,,,,
bhl_188923,164,0.00209,junk,,,,
bhl_188923,179,0.00098,junk,,,,
bhl_188923,180,0.00083,junk,,,,
bhl_188923,184,0.01541,junk,,,,
bhl_188923,188,0.09485,junk,,,,
bhl_188923,191,0.01793,junk,,,,
bhl_188923,195,6e-05,junk,,,,
bhl_188923,203,2e-05,junk,,,,
bhl_188923,205,0.00011,junk,,,,
bhl_188923,210,0.31597,junk,,,,
bhl_188923,213,0.99841,non_junk,non_divine_teleology,0.00491,0.98338,0.01171
bhl_188923,220,0.59177,non_junk,internal_essence,0.00801,0.24646,0.74553
bhl_188923,223,0.0658,junk,,,,
bhl_188923,226,0.06502,junk,,,,
bhl_188923,230,0.01654,junk,,,,
bhl_188923,235,0.00506,junk,,,,
bhl_188923,247,0.21955,junk,,,,
bhl_188923,248,0.85851,non_junk,non_divine_teleology,0.01604,0.88407,0.0999
bhl_188923,253,0.26943,junk,,,,
bhl_188923,254,0.98635,non_junk,non_divine_teleology,0.00065,0.99101,0.00834
bhl_188923,259,0.99758,non_junk,non_divine_teleology,0.08707,0.8702,0.04273
bhl_188923,262,0.99626,non_junk,non_divine_teleology,0.01682,0.85329,0.12988
bhl_188923,263,0.26836,junk,,,,
bhl_188923,264,0.85985,non_junk,non_divine_teleology,0.00294,0.96601,0.03105
bhl_188923,266,0.86198,non_junk,non_divine_teleology,0.02398,0.88088,0.09514
bhl_188923,268,0.0132,junk,,,,
bhl_188923,271,0.0132,junk,,,,
bhl_188923,277,0.00361,junk,,,,
bhl_188923,281,0.29049,junk,,,,
bhl_188923,284,0.01233,junk,,,,
bhl_188923,285,0.00184,junk,,,,
bhl_188923,288,0.97581,non_junk,non_divine_teleology,0.01694,0.8619,0.12116
bhl_188923,292,0.97147,non_junk,non_divine_teleology,0.00281,0.98696,0.01023
bhl_188923,293,0.54085,non_junk,non_divine_teleology,0.01882,0.96237,0.01881
bhl_188923,294,0.00013,junk,,,,
bhl_188923,296,7e-05,junk,,,,
bhl_188923,297,0.0002,junk,,,,
bhl_188923,299,0.98353,non_junk,non_divine_teleology,0.03857,0.58319,0.37824
bhl_188923,300,0.00197,junk,,,,
bhl_188923,303,0.89348,non_junk,non_divine_teleology,0.05077,0.88967,0.05956
bhl_188923,304,0.95525,non_junk,non_divine_teleology,0.01703,0.94439,0.03857
bhl_188923,310,0.00419,junk,,,,
bhl_188923,312,0.00419,junk,,,,
bhl_188923,315,0.0018,junk,,,,
bhl_188923,316,0.01129,junk,,,,
bhl_188923,319,0.16181,junk,,,,
bhl_188923,321,0.99958,non_junk,non_divine_teleology,0.00838,0.98415,0.00747
bhl_188923,322,0.00836,junk,,,,
bhl_188923,323,0.03259,junk,,,,
bhl_188923,331,0.00124,junk,,,,
bhl_188923,337,0.27008,junk,,,,
bhl_188923,338,0.23155,junk,,,,
bhl_188923,344,0.51647,non_junk,non_divine_teleology,0.03869,0.4999,0.46141
bhl_188923,345,0.14712,junk,,,,
bhl_188923,347,0.1737,junk,,,,
bhl_188923,351,0.008,junk,,,,
bhl_188923,352,0.03879,junk,,,,
bhl_188923,353,0.01256,junk,,,,
bhl_188923,354,0.00011,junk,,,,
bhl_188923,355,0.00384,junk,,,,
bhl_188923,357,0.02676,junk,,,,
bhl_188923,361,0.00121,junk,,,,
bhl_188923,369,0.00285,junk,,,,
bhl_188923,373,0.00174,junk,,,,
bhl_188923,375,0.42309,junk,,,,
bhl_188923,379,0.02812,junk,,,,
bhl_188923,380,0.00252,junk,,,,
bhl_188923,384,0.50872,non_junk,internal_essence,0.00649,0.26537,0.72813
bhl_188923,385,0.01898,junk,,,,
bhl_188923,389,0.98316,non_junk,non_divine_teleology,0.00972,0.95453,0.03576
bhl_188923,391,0.00813,junk,,,,
bhl_188923,392,0.72333,non_junk,non_divine_teleology,0.0807,0.82216,0.09715
bhl_188923,394,0.00329,junk,,,,
bhl_188923,395,0.00024,junk,,,,
bhl_188923,396,0.05221,junk,,,,
bhl_188923,399,0.03899,junk,,,,
bhl_188923,403,0.00064,junk,,,,
bhl_188923,404,0.00045,junk,,,,
bhl_188923,405,0.00095,junk,,,,
bhl_188923,406,0.00226,junk,,,,
bhl_188923,409,0.00503,junk,,,,
bhl_188923,413,0.02252,junk,,,,
bhl_188923,414,0.00694,junk,,,,
bhl_188923,415,0.04055,junk,,,,
bhl_188923,416,0.01384,junk,,,,
bhl_188923,419,0.00032,junk,,,,
bhl_188923,420,0.27148,junk,,,,
bhl_188923,422,0.05938,junk,,,,
bhl_188923,426,0.00087,junk,,,,
bhl_188923,427,0.42003,junk,,,,
bhl_188923,430,0.22916,junk,,,,
bhl_188923,431,0.04034,junk,,,,
bhl_188923,433,0.00579,junk,,,,
bhl_188923,434,0.00579,junk,,,,
bhl_188923,440,0.39402,junk,,,,
bhl_188923,441,0.00101,junk,,,,
bhl_188923,442,0.0004,junk,,,,
bhl_188923,443,0.01406,junk,,,,
bhl_188923,445,0.01406,junk,,,,
bhl_188923,449,0.02838,junk,,,,
bhl_188923,450,0.04024,junk,,,,
bhl_188923,451,5e-05,junk,,,,
bhl_188923,452,1e-05,junk,,,,
bhl_188923,461,0.04522,junk,,,,
bhl_188923,463,0.00022,junk,,,,
bhl_188923,466,0.02187,junk,,,,
bhl_188923,467,0.00262,junk,,,,
bhl_188923,472,0.00381,junk,,,,
bhl_188923,473,0.01565,junk,,,,
bhl_188923,474,0.00594,junk,,,,
bhl_188923,475,0.00594,junk,,,,
bhl_188923,476,0.00187,junk,,,,
bhl_188923,477,0.00025,junk,,,,
bhl_188923,485,0.00163,junk,,,,
bhl_188923,492,0.09049,junk,,,,
bhl_188923,498,0.08686,junk,,,,
bhl_188923,500,0.92727,non_junk,non_divine_teleology,0.02124,0.87853,0.10023
bhl_188923,504,0.01246,junk,,,,
bhl_188923,507,0.0013,junk,,,,
bhl_188923,510,0.00173,junk,,,,
bhl_188923,518,0.32809,junk,,,,
bhl_188923,525,0.02424,junk,,,,
bhl_188923,527,0.02424,junk,,,,
bhl_188923,529,0.93281,non_junk,non_divine_teleology,0.00661,0.96955,0.02383
bhl_188923,536,0.00351,junk,,,,
bhl_188923,545,0.20888,junk,,,,
bhl_188923,548,0.27581,junk,,,,
bhl_188923,549,0.05822,junk,,,,
bhl_188923,556,0.00711,junk,,,,
bhl_188923,558,0.49554,junk,,,,
bhl_188923,560,0.23777,junk,,,,
bhl_188923,577,0.91529,non_junk,non_divine_teleology,0.03821,0.85055,0.11124
bhl_188923,588,0.00158,junk,,,,
bhl_188923,592,0.03643,junk,,,,
bhl_188923,594,0.15618,junk,,,,
bhl_188923,595,0.00018,junk,,,,
bhl_188923,598,0.00382,junk,,,,
bhl_188923,604,0.08944,junk,,,,
bhl_188923,610,0.03075,junk,,,,
bhl_188923,611,0.01386,junk,,,,
bhl_188923,621,0.00037,junk,,,,
bhl_188923,622,0.00375,junk,,,,
bhl_188923,623,0.00703,junk,,,,
bhl_188923,627,0.18321,junk,,,,
bhl_188923,636,0.00131,junk,,,,
bhl_188923,640,0.60335,non_junk,non_divine_teleology,0.01835,0.64217,0.33948
bhl_188923,641,0.39669,junk,,,,
bhl_188923,648,0.00024,junk,,,,
bhl_188923,650,0.00226,junk,,,,
bhl_188923,655,0.78299,non_junk,non_divine_teleology,0.01643,0.92587,0.0577
bhl_188923,657,0.88897,non_junk,non_divine_teleology,0.02814,0.91687,0.05499
bhl_188923,658,0.00823,junk,,,,
bhl_188923,661,0.22467,junk,,,,
bhl_188923,663,0.00038,junk,,,,
bhl_188923,667,0.00936,junk,,,,
bhl_188923,668,0.00687,junk,,,,
bhl_188923,676,0.95878,non_junk,internal_essence,0.04195,0.29057,0.66748
bhl_188923,678,0.6338,non_junk,non_divine_teleology,0.00149,0.98743,0.01108
bhl_188923,680,0.95878,non_junk,internal_essence,0.04195,0.29057,0.66748
bhl_188923,686,0.03087,junk,,,,
bhl_188923,688,0.82045,non_junk,non_divine_teleology,0.02289,0.7926,0.1845
bhl_188923,693,0.71215,non_junk,internal_essence,0.01004,0.07215,0.91781
bhl_188923,696,0.00719,junk,,,,
bhl_188923,697,0.00276,junk,,,,
bhl_188923,698,0.0031,junk,,,,
bhl_188923,701,0.00039,junk,,,,
bhl_188923,705,0.00741,junk,,,,
bhl_188923,712,0.34769,junk,,,,
bhl_188923,716,0.79291,non_junk,internal_essence,0.03581,0.08243,0.88176
bhl_188923,717,0.0571,junk,,,,
bhl_188923,719,0.00392,junk,,,,
bhl_188923,723,0.00821,junk,,,,
bhl_188923,724,0.00089,junk,,,,
bhl_188923,728,0.02897,junk,,,,
bhl_188923,733,0.08961,junk,,,,
bhl_188923,737,0.91282,non_junk,internal_essence,0.00311,0.03465,0.96225
bhl_188923,739,0.00384,junk,,,,
bhl_188923,740,0.09995,junk,,,,
bhl_188923,748,0.96833,non_junk,internal_essence,0.01564,0.37307,0.61129
bhl_188923,749,0.9414,non_junk,internal_essence,0.00287,0.34531,0.65182
bhl_188923,750,0.97202,non_junk,internal_essence,0.01301,0.29331,0.69367
bhl_188923,759,0.10625,junk,,,,
bhl_188923,762,0.00185,junk,,,,
bhl_188923,769,0.05687,junk,,,,
bhl_188923,770,0.00479,junk,,,,
bhl_188923,783,0.07587,junk,,,,
bhl_188923,791,0.07206,junk,,,,
bhl_188923,798,0.00543,junk,,,,
bhl_188923,803,8e-05,junk,,,,
bhl_188923,805,0.73358,non_junk,internal_essence,0.01742,0.02324,0.95934
bhl_188923,806,0.11362,junk,,,,
bhl_188923,807,0.01487,junk,,,,
bhl_188923,815,0.77141,non_junk,internal_essence,0.01629,0.0195,0.96421
bhl_188923,816,3e-05,junk,,,,
bhl_188923,819,0.336,junk,,,,
bhl_188923,820,4e-05,junk,,,,
bhl_188923,827,0.11679,junk,,,,
bhl_188923,829,0.00217,junk,,,,
bhl_188923,830,0.00563,junk,,,,
bhl_188923,836,0.00123,junk,,,,
bhl_188923,838,0.00123,junk,,,,
bhl_188923,839,0.00086,junk,,,,
bhl_188923,840,0.00086,junk,,,,
bhl_188923,841,0.0001,junk,,,,
bhl_188923,843,0.0002,junk,,,,
bhl_188923,844,0.0484,junk,,,,
bhl_188923,847,0.00029,junk,,,,
bhl_188923,851,0.23453,junk,,,,
bhl_188923,854,0.00573,junk,,,,
bhl_188923,855,0.88178,non_junk,non_divine_teleology,0.00863,0.7488,0.24257
bhl_188923,856,0.00013,junk,,,,
bhl_188923,863,0.00047,junk,,,,
bhl_188923,865,0.0334,junk,,,,
bhl_188923,867,0.00922,junk,,,,
bhl_188923,875,0.06839,junk,,,,
bhl_188923,876,0.98244,non_junk,non_divine_teleology,0.00584,0.73537,0.25879
bhl_188923,881,9e-05,junk,,,,
bhl_188923,883,0.24446,junk,,,,
bhl_188923,886,0.1223,junk,,,,
bhl_188923,889,0.00077,junk,,,,
bhl_188923,891,0.00332,junk,,,,
bhl_188923,896,0.01412,junk,,,,
bhl_188923,903,0.00487,junk,,,,
bhl_188923,906,0.3893,junk,,,,
bhl_188923,909,0.6218,non_junk,internal_essence,0.00223,0.03384,0.96393
bhl_188923,912,0.0451,junk,,,,
bhl_188923,915,0.9996,non_junk,non_divine_teleology,0.00148,0.93662,0.0619
bhl_188923,917,0.83912,non_junk,non_divine_teleology,0.00367,0.60416,0.39217
bhl_188923,925,0.00409,junk,,,,
bhl_188923,928,0.92097,non_junk,non_divine_teleology,0.0036,0.97811,0.01828
bhl_188923,930,0.20043,junk,,,,
bhl_188923,931,0.08727,junk,,,,
bhl_188923,941,0.00019,junk,,,,
bhl_188923,943,0.00019,junk,,,,
bhl_188923,948,0.07455,junk,,,,
bhl_188923,951,0.00013,junk,,,,
bhl_188923,952,0.16695,junk,,,,
bhl_188923,955,0.0027,junk,,,,
bhl_188923,961,0.23567,junk,,,,
bhl_188923,963,0.23567,junk,,,,
bhl_188923,964,0.11289,junk,,,,
bhl_188923,968,0.00502,junk,,,,
bhl_188923,970,0.00923,junk,,,,
bhl_188923,974,0.063,junk,,,,
bhl_188923,981,0.00028,junk,,,,
bhl_188923,984,0.30694,junk,,,,
bhl_188923,989,0.00509,junk,,,,
bhl_188923,992,0.00238,junk,,,,
bhl_188923,995,0.00018,junk,,,,
bhl_188923,999,0.00075,junk,,,,
bhl_188923,1004,0.00088,junk,,,,
bhl_188923,1009,0.66885,non_junk,non_divine_teleology,0.01971,0.79033,0.18995
bhl_188923,1012,0.00348,junk,,,,
bhl_188923,1016,0.0004,junk,,,,
bhl_188923,1022,0.01516,junk,,,,
bhl_188923,1025,0.10462,junk,,,,
bhl_188923,1027,0.11981,junk,,,,
bhl_188923,1028,0.37036,junk,,,,
bhl_188923,1030,0.06605,junk,,,,
bhl_188923,1034,0.00083,junk,,,,
bhl_188923,1037,0.17113,junk,,,,
bhl_188923,1043,0.00119,junk,,,,
bhl_188923,1044,0.0001,junk,,,,
bhl_188923,1047,0.02179,junk,,,,
bhl_188923,1052,0.04715,junk,,,,
bhl_188923,1055,0.00045,junk,,,,
bhl_188923,1056,0.58782,non_junk,internal_essence,0.00765,0.39262,0.59973
bhl_188923,1057,0.05837,junk,,,,
bhl_188923,1058,0.05837,junk,,,,
