uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18593,1,0.00284,junk,,,,
bhl_18593,4,0.00581,junk,,,,
bhl_18593,6,0.00284,junk,,,,
bhl_18593,7,0.00034,junk,,,,
bhl_18593,8,0.00091,junk,,,,
bhl_18593,14,0.81722,non_junk,non_divine_teleology,0.0233,0.93545,0.04125
bhl_18593,18,0.01167,junk,,,,
bhl_18593,19,0.00092,junk,,,,
bhl_18593,20,0.65523,non_junk,non_divine_teleology,0.01535,0.82798,0.15667
bhl_18593,22,0.15695,junk,,,,
bhl_18593,23,0.0007,junk,,,,
bhl_18593,24,0.00102,junk,,,,
bhl_18593,29,0.01935,junk,,,,
bhl_18593,36,0.00051,junk,,,,
bhl_18593,39,0.00052,junk,,,,
bhl_18593,47,0.01945,junk,,,,
bhl_18593,53,0.00052,junk,,,,
bhl_18593,56,0.0003,junk,,,,
bhl_18593,58,0.05451,junk,,,,
bhl_18593,59,0.00033,junk,,,,
bhl_18593,60,0.00166,junk,,,,
bhl_18593,64,0.00095,junk,,,,
bhl_18593,65,0.00019,junk,,,,
bhl_18593,70,0.478,junk,,,,
bhl_18593,72,0.0139,junk,,,,
bhl_18593,75,0.02211,junk,,,,
bhl_18593,83,0.71411,non_junk,non_divine_teleology,0.00381,0.77263,0.22357
bhl_18593,86,0.12667,junk,,,,
bhl_18593,88,0.13208,junk,,,,
bhl_18593,89,0.0001,junk,,,,
bhl_18593,91,0.02429,junk,,,,
bhl_18593,97,0.00024,junk,,,,
bhl_18593,99,3e-05,junk,,,,
bhl_18593,101,0.01718,junk,,,,
bhl_18593,102,0.00069,junk,,,,
bhl_18593,104,0.46404,junk,,,,
bhl_18593,105,0.46404,junk,,,,
bhl_18593,106,0.00027,junk,,,,
bhl_18593,107,0.00597,junk,,,,
bhl_18593,113,0.40174,junk,,,,
bhl_18593,114,8e-05,junk,,,,
bhl_18593,115,0.08814,junk,,,,
bhl_18593,116,0.07259,junk,,,,
bhl_18593,117,0.02288,junk,,,,
bhl_18593,119,0.00053,junk,,,,
bhl_18593,123,0.00053,junk,,,,
bhl_18593,127,0.01437,junk,,,,
bhl_18593,132,0.59525,non_junk,internal_essence,0.00572,0.14289,0.85139
bhl_18593,133,0.00168,junk,,,,
bhl_18593,134,0.36389,junk,,,,
bhl_18593,139,0.00011,junk,,,,
bhl_18593,141,0.04153,junk,,,,
bhl_18593,145,0.03567,junk,,,,
bhl_18593,146,0.67345,non_junk,internal_essence,0.0469,0.08305,0.87004
bhl_18593,150,0.00038,junk,,,,
bhl_18593,154,0.91266,non_junk,internal_essence,0.01371,0.21679,0.7695
bhl_18593,157,0.97255,non_junk,non_divine_teleology,0.00478,0.8699,0.12532
bhl_18593,158,0.7539,non_junk,non_divine_teleology,0.00878,0.89106,0.10016
bhl_18593,167,6e-05,junk,,,,
bhl_18593,169,0.00139,junk,,,,
bhl_18593,174,0.00403,junk,,,,
bhl_18593,178,0.00083,junk,,,,
bhl_18593,185,0.49808,junk,,,,
bhl_18593,186,0.00334,junk,,,,
bhl_18593,191,0.01916,junk,,,,
bhl_18593,192,0.82187,non_junk,internal_essence,0.00208,0.06615,0.93177
bhl_18593,194,0.88609,non_junk,non_divine_teleology,0.01012,0.73544,0.25444
bhl_18593,196,0.00011,junk,,,,
bhl_18593,201,0.0031,junk,,,,
bhl_18593,206,0.00404,junk,,,,
bhl_18593,209,0.99443,non_junk,non_divine_teleology,0.0058,0.97995,0.01425
bhl_18593,211,0.00083,junk,,,,
bhl_18593,212,0.16969,junk,,,,
bhl_18593,214,0.00662,junk,,,,
bhl_18593,216,0.59176,non_junk,internal_essence,0.00801,0.24646,0.74553
bhl_18593,218,0.00195,junk,,,,
bhl_18593,225,0.10168,junk,,,,
bhl_18593,226,0.01189,junk,,,,
bhl_18593,227,0.00015,junk,,,,
bhl_18593,231,0.0158,junk,,,,
bhl_18593,235,0.00078,junk,,,,
bhl_18593,236,0.27626,junk,,,,
bhl_18593,240,0.59333,non_junk,non_divine_teleology,0.03066,0.89177,0.07757
bhl_18593,242,0.59333,non_junk,non_divine_teleology,0.03066,0.89177,0.07757
bhl_18593,243,0.00036,junk,,,,
bhl_18593,256,0.99758,non_junk,non_divine_teleology,0.08707,0.8702,0.04273
bhl_18593,258,0.99758,non_junk,non_divine_teleology,0.08707,0.8702,0.04273
bhl_18593,261,0.99626,non_junk,non_divine_teleology,0.01682,0.85329,0.12988
bhl_18593,268,0.01697,junk,,,,
bhl_18593,269,0.01724,junk,,,,
bhl_18593,276,0.00845,junk,,,,
bhl_18593,277,0.00845,junk,,,,
bhl_18593,280,0.0006,junk,,,,
bhl_18593,283,0.81796,non_junk,non_divine_teleology,0.02844,0.81102,0.16053
bhl_18593,286,0.99471,non_junk,non_divine_teleology,0.02653,0.92106,0.05241
bhl_18593,288,0.00583,junk,,,,
bhl_18593,290,0.06472,junk,,,,
bhl_18593,296,1e-05,junk,,,,
bhl_18593,298,0.98285,non_junk,non_divine_teleology,0.03361,0.57614,0.39025
bhl_18593,299,0.00474,junk,,,,
bhl_18593,304,0.96872,non_junk,non_divine_teleology,0.04736,0.91605,0.0366
bhl_18593,305,0.01419,junk,,,,
bhl_18593,308,0.851,non_junk,non_divine_teleology,0.02255,0.95683,0.02061
bhl_18593,309,0.52753,non_junk,non_divine_teleology,0.05118,0.86342,0.0854
bhl_18593,311,0.0064,junk,,,,
bhl_18593,314,0.00092,junk,,,,
bhl_18593,315,0.00181,junk,,,,
bhl_18593,317,0.01368,junk,,,,
bhl_18593,322,0.99958,non_junk,non_divine_teleology,0.00838,0.98415,0.00747
bhl_18593,327,0.96978,non_junk,non_divine_teleology,0.02624,0.89494,0.07882
bhl_18593,328,0.01078,junk,,,,
bhl_18593,332,0.01791,junk,,,,
bhl_18593,335,0.00401,junk,,,,
bhl_18593,336,0.04952,junk,,,,
bhl_18593,339,0.61651,non_junk,non_divine_teleology,0.03724,0.80044,0.16232
bhl_18593,343,0.02834,junk,,,,
bhl_18593,344,0.401,junk,,,,
bhl_18593,345,0.26608,junk,,,,
bhl_18593,346,0.00602,junk,,,,
bhl_18593,348,0.75468,non_junk,internal_essence,0.02855,0.48268,0.48877
bhl_18593,350,0.05126,junk,,,,
