uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15992,1,0.00069,junk,,,,
bhl_15992,2,7e-05,junk,,,,
bhl_15992,3,0.00023,junk,,,,
bhl_15992,4,0.00013,junk,,,,
bhl_15992,5,0.0002,junk,,,,
bhl_15992,6,0.00045,junk,,,,
bhl_15992,7,0.00154,junk,,,,
bhl_15992,8,0.00058,junk,,,,
bhl_15992,9,0.0039,junk,,,,
bhl_15992,10,0.00652,junk,,,,
bhl_15992,11,0.00119,junk,,,,
bhl_15992,12,0.01118,junk,,,,
bhl_15992,13,0.00997,junk,,,,
bhl_15992,14,0.00522,junk,,,,
bhl_15992,15,0.00052,junk,,,,
bhl_15992,16,0.01084,junk,,,,
bhl_15992,17,7e-05,junk,,,,
bhl_15992,18,0.00473,junk,,,,
bhl_15992,19,0.00044,junk,,,,
bhl_15992,20,0.91759,non_junk,non_divine_teleology,0.0051,0.9715,0.0234
bhl_15992,21,0.00091,junk,,,,
bhl_15992,22,0.00236,junk,,,,
bhl_15992,23,0.05131,junk,,,,
bhl_15992,24,0.00093,junk,,,,
bhl_15992,25,0.82531,non_junk,non_divine_teleology,0.00231,0.99238,0.00531
bhl_15992,26,0.01162,junk,,,,
bhl_15992,27,0.015,junk,,,,
bhl_15992,28,0.0001,junk,,,,
bhl_15992,29,0.02124,junk,,,,
bhl_15992,30,4e-05,junk,,,,
bhl_15992,31,0.00155,junk,,,,
bhl_15992,32,0.00167,junk,,,,
bhl_15992,33,0.00754,junk,,,,
bhl_15992,34,0.00072,junk,,,,
bhl_15992,35,0.00169,junk,,,,
bhl_15992,36,4e-05,junk,,,,
bhl_15992,37,0.03159,junk,,,,
bhl_15992,38,0.00661,junk,,,,
bhl_15992,39,0.00607,junk,,,,
bhl_15992,40,0.00575,junk,,,,
bhl_15992,41,0.00445,junk,,,,
bhl_15992,42,0.00015,junk,,,,
bhl_15992,43,0.00835,junk,,,,
bhl_15992,44,0.02047,junk,,,,
bhl_15992,45,0.41628,junk,,,,
bhl_15992,46,0.0562,junk,,,,
bhl_15992,47,0.18678,junk,,,,
bhl_15992,48,0.00542,junk,,,,
bhl_15992,49,0.05824,junk,,,,
bhl_15992,50,0.01221,junk,,,,
bhl_15992,51,0.00022,junk,,,,
bhl_15992,52,0.00014,junk,,,,
bhl_15992,53,0.00158,junk,,,,
bhl_15992,54,0.04228,junk,,,,
bhl_15992,55,0.38721,junk,,,,
bhl_15992,56,0.00236,junk,,,,
