uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16587,1,0.07082,junk,,,,
bhl_16587,2,0.00046,junk,,,,
bhl_16587,3,0.00046,junk,,,,
bhl_16587,4,0.00832,junk,,,,
bhl_16587,5,0.0012,junk,,,,
bhl_16587,6,0.00248,junk,,,,
bhl_16587,7,0.0016,junk,,,,
bhl_16587,8,0.07486,junk,,,,
bhl_16587,9,0.00899,junk,,,,
bhl_16587,10,0.00899,junk,,,,
bhl_16587,11,0.00208,junk,,,,
bhl_16587,12,0.00089,junk,,,,
bhl_16587,13,0.04181,junk,,,,
bhl_16587,14,0.97781,non_junk,non_divine_teleology,0.00276,0.98231,0.01493
bhl_16587,15,0.10272,junk,,,,
bhl_16587,16,0.99635,non_junk,non_divine_teleology,0.00168,0.89498,0.10334
bhl_16587,17,0.02631,junk,,,,
bhl_16587,18,0.97424,non_junk,internal_essence,0.00075,0.02586,0.97339
bhl_16587,19,0.01795,junk,,,,
bhl_16587,20,0.55478,non_junk,internal_essence,0.00281,0.34292,0.65427
bhl_16587,21,0.99125,non_junk,non_divine_teleology,0.00256,0.75528,0.24216
bhl_16587,22,0.19161,junk,,,,
bhl_16587,23,0.19161,junk,,,,
bhl_16587,24,0.49316,junk,,,,
bhl_16587,25,0.96147,non_junk,non_divine_teleology,0.00462,0.5727,0.42268
bhl_16587,26,0.42224,junk,,,,
bhl_16587,27,0.83273,non_junk,internal_essence,0.00094,0.0516,0.94747
bhl_16587,28,0.0229,junk,,,,
bhl_16587,29,0.0229,junk,,,,
bhl_16587,30,0.8515,non_junk,internal_essence,0.00386,0.04042,0.95573
bhl_16587,31,0.19665,junk,,,,
bhl_16587,32,0.00985,junk,,,,
bhl_16587,33,0.0013,junk,,,,
bhl_16587,34,0.05608,junk,,,,
bhl_16587,35,0.05608,junk,,,,
bhl_16587,36,0.00062,junk,,,,
bhl_16587,37,0.00287,junk,,,,
bhl_16587,38,0.00138,junk,,,,
bhl_16587,39,0.02732,junk,,,,
bhl_16587,40,0.03217,junk,,,,
bhl_16587,41,0.00665,junk,,,,
bhl_16587,42,0.0123,junk,,,,
bhl_16587,43,0.0123,junk,,,,
bhl_16587,44,0.00101,junk,,,,
bhl_16587,45,0.11228,junk,,,,
bhl_16587,46,0.0869,junk,,,,
bhl_16587,47,0.03284,junk,,,,
bhl_16587,48,0.02964,junk,,,,
bhl_16587,49,0.99859,non_junk,internal_essence,0.00371,0.32373,0.67256
bhl_16587,50,0.08701,junk,,,,
bhl_16587,51,0.00808,junk,,,,
bhl_16587,52,0.01483,junk,,,,
bhl_16587,53,0.00366,junk,,,,
bhl_16587,54,0.03048,junk,,,,
bhl_16587,55,0.00476,junk,,,,
bhl_16587,56,0.04409,junk,,,,
bhl_16587,57,0.88554,non_junk,internal_essence,0.01503,0.4885,0.49647
bhl_16587,58,0.00741,junk,,,,
bhl_16587,59,0.01255,junk,,,,
bhl_16587,60,0.00126,junk,,,,
bhl_16587,61,0.00619,junk,,,,
bhl_16587,62,0.00214,junk,,,,
bhl_16587,63,0.01054,junk,,,,
bhl_16587,64,0.96512,non_junk,internal_essence,0.00433,0.25073,0.74494
bhl_16587,65,0.96512,non_junk,internal_essence,0.00433,0.25073,0.74494
bhl_16587,66,0.0303,junk,,,,
bhl_16587,67,0.0042,junk,,,,
bhl_16587,68,0.0303,junk,,,,
bhl_16587,69,0.0042,junk,,,,
bhl_16587,70,0.00151,junk,,,,
bhl_16587,71,0.00858,junk,,,,
bhl_16587,72,0.67329,non_junk,non_divine_teleology,0.00871,0.73465,0.25664
bhl_16587,73,0.5089,non_junk,internal_essence,0.00527,0.46767,0.52706
bhl_16587,74,0.14722,junk,,,,
bhl_16587,75,0.00532,junk,,,,
bhl_16587,76,0.0406,junk,,,,
bhl_16587,77,0.88383,non_junk,internal_essence,0.00825,0.12767,0.86407
bhl_16587,78,0.37467,junk,,,,
bhl_16587,79,0.00025,junk,,,,
bhl_16587,80,0.0157,junk,,,,
bhl_16587,81,0.00025,junk,,,,
bhl_16587,82,0.03002,junk,,,,
bhl_16587,83,0.17435,junk,,,,
bhl_16587,84,0.03455,junk,,,,
bhl_16587,85,0.02976,junk,,,,
bhl_16587,86,0.66617,non_junk,internal_essence,0.00236,0.09177,0.90587
bhl_16587,87,0.72356,non_junk,internal_essence,0.00289,0.12439,0.87272
bhl_16587,88,0.02247,junk,,,,
bhl_16587,89,0.16352,junk,,,,
bhl_16587,90,0.88034,non_junk,non_divine_teleology,0.00255,0.74004,0.25741
bhl_16587,91,0.50377,non_junk,internal_essence,0.00253,0.28724,0.71022
bhl_16587,92,0.88034,non_junk,non_divine_teleology,0.00255,0.74004,0.25741
bhl_16587,93,0.50377,non_junk,internal_essence,0.00253,0.28724,0.71022
bhl_16587,94,0.84154,non_junk,internal_essence,0.00077,0.03078,0.96845
bhl_16587,95,0.11556,junk,,,,
bhl_16587,96,0.02127,junk,,,,
bhl_16587,97,0.11556,junk,,,,
bhl_16587,98,0.02127,junk,,,,
bhl_16587,99,0.13119,junk,,,,
bhl_16587,100,0.12213,junk,,,,
bhl_16587,101,0.35385,junk,,,,
bhl_16587,102,0.03266,junk,,,,
bhl_16587,103,0.01754,junk,,,,
bhl_16587,104,0.01754,junk,,,,
bhl_16587,105,0.14066,junk,,,,
bhl_16587,106,0.03968,junk,,,,
bhl_16587,107,0.02824,junk,,,,
bhl_16587,108,0.10539,junk,,,,
bhl_16587,109,0.06857,junk,,,,
bhl_16587,110,0.06857,junk,,,,
bhl_16587,111,0.00582,junk,,,,
