uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_80997,1,0.04698,junk,,,,
bhl_80997,2,0.10289,junk,,,,
bhl_80997,3,0.0012,junk,,,,
bhl_80997,4,0.00456,junk,,,,
bhl_80997,5,0.00066,junk,,,,
bhl_80997,6,0.00027,junk,,,,
bhl_80997,7,0.00032,junk,,,,
bhl_80997,8,0.0005,junk,,,,
bhl_80997,9,0.00224,junk,,,,
bhl_80997,10,0.00046,junk,,,,
bhl_80997,11,0.04,junk,,,,
bhl_80997,12,0.01193,junk,,,,
bhl_80997,13,0.00255,junk,,,,
bhl_80997,14,0.1889,junk,,,,
bhl_80997,15,0.00069,junk,,,,
bhl_80997,16,0.13567,junk,,,,
bhl_80997,17,0.00428,junk,,,,
bhl_80997,18,0.00188,junk,,,,
bhl_80997,19,0.00188,junk,,,,
bhl_80997,20,0.91008,non_junk,internal_essence,0.00182,0.04382,0.95435
bhl_80997,21,0.41981,junk,,,,
bhl_80997,22,0.00072,junk,,,,
bhl_80997,23,0.00072,junk,,,,
bhl_80997,24,0.00649,junk,,,,
bhl_80997,25,0.02981,junk,,,,
bhl_80997,26,0.026,junk,,,,
bhl_80997,27,0.56205,non_junk,internal_essence,0.00214,0.0332,0.96466
bhl_80997,28,0.01266,junk,,,,
bhl_80997,29,0.026,junk,,,,
bhl_80997,30,0.56205,non_junk,internal_essence,0.00214,0.0332,0.96466
bhl_80997,31,0.1607,junk,,,,
bhl_80997,32,0.00031,junk,,,,
bhl_80997,33,4e-05,junk,,,,
bhl_80997,34,0.41693,junk,,,,
bhl_80997,35,0.07152,junk,,,,
bhl_80997,36,0.02197,junk,,,,
bhl_80997,37,0.33238,junk,,,,
bhl_80997,38,0.00036,junk,,,,
bhl_80997,39,0.0014,junk,,,,
bhl_80997,40,4e-05,junk,,,,
bhl_80997,41,0.00201,junk,,,,
bhl_80997,42,0.00036,junk,,,,
bhl_80997,43,0.10696,junk,,,,
bhl_80997,44,0.00031,junk,,,,
bhl_80997,45,0.00829,junk,,,,
bhl_80997,46,0.00022,junk,,,,
bhl_80997,47,0.00192,junk,,,,
bhl_80997,48,0.94366,non_junk,internal_essence,0.00123,0.0201,0.97867
bhl_80997,49,0.00026,junk,,,,
bhl_80997,50,0.34302,junk,,,,
bhl_80997,51,0.00025,junk,,,,
bhl_80997,52,3e-05,junk,,,,
bhl_80997,53,0.00889,junk,,,,
bhl_80997,54,0.00889,junk,,,,
bhl_80997,55,0.0106,junk,,,,
bhl_80997,56,0.22414,junk,,,,
bhl_80997,57,0.00039,junk,,,,
bhl_80997,58,0.01317,junk,,,,
bhl_80997,59,0.01279,junk,,,,
bhl_80997,60,0.00055,junk,,,,
bhl_80997,61,0.00064,junk,,,,
bhl_80997,62,0.11132,junk,,,,
bhl_80997,63,0.49087,junk,,,,
bhl_80997,64,0.02122,junk,,,,
bhl_80997,65,0.99404,non_junk,internal_essence,0.00182,0.12209,0.8761
bhl_80997,66,0.00086,junk,,,,
bhl_80997,67,0.00086,junk,,,,
bhl_80997,68,0.11227,junk,,,,
bhl_80997,69,0.00688,junk,,,,
bhl_80997,70,0.00108,junk,,,,
bhl_80997,71,0.08903,junk,,,,
bhl_80997,72,0.00042,junk,,,,
bhl_80997,73,0.00113,junk,,,,
bhl_80997,74,5e-05,junk,,,,
bhl_80997,75,0.00092,junk,,,,
bhl_80997,76,0.00027,junk,,,,
bhl_80997,77,0.01043,junk,,,,
bhl_80997,78,0.00166,junk,,,,
bhl_80997,79,0.02376,junk,,,,
bhl_80997,80,0.00052,junk,,,,
bhl_80997,81,0.00015,junk,,,,
bhl_80997,82,0.02376,junk,,,,
bhl_80997,83,0.00052,junk,,,,
bhl_80997,84,0.00015,junk,,,,
bhl_80997,85,0.00271,junk,,,,
bhl_80997,86,0.00926,junk,,,,
bhl_80997,87,0.00271,junk,,,,
bhl_80997,88,0.00926,junk,,,,
bhl_80997,89,0.00474,junk,,,,
bhl_80997,90,0.00474,junk,,,,
bhl_80997,91,0.87434,non_junk,internal_essence,0.00115,0.027,0.97185
bhl_80997,92,0.78658,non_junk,internal_essence,0.00294,0.17596,0.82109
bhl_80997,93,0.87593,non_junk,internal_essence,0.0013,0.09508,0.90362
bhl_80997,94,0.99251,non_junk,internal_essence,0.0003,0.00527,0.99443
bhl_80997,95,0.02791,junk,,,,
bhl_80997,96,0.01047,junk,,,,
bhl_80997,97,0.00246,junk,,,,
bhl_80997,98,0.07929,junk,,,,
bhl_80997,99,0.00017,junk,,,,
bhl_80997,100,0.00209,junk,,,,
bhl_80997,101,0.00867,junk,,,,
bhl_80997,102,0.00649,junk,,,,
bhl_80997,103,0.00832,junk,,,,
bhl_80997,104,0.00174,junk,,,,
bhl_80997,105,0.94812,non_junk,internal_essence,0.00121,0.0152,0.98359
bhl_80997,106,0.00017,junk,,,,
bhl_80997,107,0.17869,junk,,,,
bhl_80997,108,0.2536,junk,,,,
bhl_80997,109,0.17869,junk,,,,
bhl_80997,110,0.04167,junk,,,,
bhl_80997,111,0.93263,non_junk,internal_essence,0.00116,0.02699,0.97185
bhl_80997,112,0.05103,junk,,,,
bhl_80997,113,0.00857,junk,,,,
bhl_80997,114,0.01054,junk,,,,
bhl_80997,115,0.01565,junk,,,,
bhl_80997,116,0.00209,junk,,,,
bhl_80997,117,0.00189,junk,,,,
bhl_80997,118,0.03428,junk,,,,
bhl_80997,119,0.03428,junk,,,,
bhl_80997,120,0.10521,junk,,,,
bhl_80997,121,0.27474,junk,,,,
bhl_80997,122,0.37429,junk,,,,
bhl_80997,123,0.00417,junk,,,,
bhl_80997,124,0.00923,junk,,,,
bhl_80997,125,0.72697,non_junk,internal_essence,0.00119,0.03482,0.96399
bhl_80997,126,3e-05,junk,,,,
bhl_80997,127,0.68085,non_junk,internal_essence,0.00137,0.01722,0.9814
bhl_80997,128,0.00085,junk,,,,
bhl_80997,129,0.00013,junk,,,,
bhl_80997,130,0.71246,non_junk,internal_essence,0.00167,0.0182,0.98012
bhl_80997,131,0.0001,junk,,,,
bhl_80997,132,0.00048,junk,,,,
bhl_80997,133,0.00993,junk,,,,
bhl_80997,134,0.00012,junk,,,,
bhl_80997,135,0.36501,junk,,,,
bhl_80997,136,0.00032,junk,,,,
bhl_80997,137,0.00019,junk,,,,
bhl_80997,138,0.00049,junk,,,,
bhl_80997,139,0.00281,junk,,,,
bhl_80997,140,0.03435,junk,,,,
bhl_80997,141,0.66903,non_junk,internal_essence,0.00719,0.04299,0.94982
bhl_80997,142,0.002,junk,,,,
bhl_80997,143,0.0025,junk,,,,
bhl_80997,144,0.00063,junk,,,,
bhl_80997,145,0.04899,junk,,,,
bhl_80997,146,0.00063,junk,,,,
bhl_80997,147,0.04899,junk,,,,
bhl_80997,148,0.00135,junk,,,,
bhl_80997,149,0.10892,junk,,,,
bhl_80997,150,0.10892,junk,,,,
bhl_80997,151,0.02203,junk,,,,
bhl_80997,152,0.11789,junk,,,,
bhl_80997,153,0.00013,junk,,,,
bhl_80997,154,0.00085,junk,,,,
bhl_80997,155,0.00013,junk,,,,
bhl_80997,156,0.00061,junk,,,,
bhl_80997,157,0.00251,junk,,,,
bhl_80997,158,0.00083,junk,,,,
bhl_80997,159,0.9023,non_junk,internal_essence,0.00207,0.01876,0.97917
bhl_80997,160,0.02312,junk,,,,
bhl_80997,161,0.02312,junk,,,,
bhl_80997,162,0.00142,junk,,,,
bhl_80997,163,0.00142,junk,,,,
bhl_80997,164,0.02064,junk,,,,
bhl_80997,165,0.24659,junk,,,,
bhl_80997,166,0.24659,junk,,,,
bhl_80997,167,2e-05,junk,,,,
bhl_80997,168,0.39987,junk,,,,
bhl_80997,169,0.00038,junk,,,,
bhl_80997,170,0.0002,junk,,,,
bhl_80997,171,0.77583,non_junk,internal_essence,0.00048,0.00752,0.99199
bhl_80997,172,0.77583,non_junk,internal_essence,0.00048,0.00752,0.99199
bhl_80997,173,0.01856,junk,,,,
bhl_80997,174,0.01118,junk,,,,
bhl_80997,175,0.28871,junk,,,,
bhl_80997,176,0.00027,junk,,,,
bhl_80997,177,0.05324,junk,,,,
bhl_80997,178,9e-05,junk,,,,
bhl_80997,179,0.99552,non_junk,internal_essence,0.0005,0.01046,0.98904
bhl_80997,180,0.00657,junk,,,,
bhl_80997,181,0.00026,junk,,,,
bhl_80997,182,2e-05,junk,,,,
bhl_80997,183,0.82527,non_junk,internal_essence,0.00054,0.00954,0.98992
bhl_80997,184,0.13244,junk,,,,
bhl_80997,185,0.01002,junk,,,,
bhl_80997,186,0.01002,junk,,,,
bhl_80997,187,0.14687,junk,,,,
bhl_80997,188,0.02395,junk,,,,
bhl_80997,189,3e-05,junk,,,,
bhl_80997,190,0.05,junk,,,,
bhl_80997,191,5e-05,junk,,,,
bhl_80997,192,0.00026,junk,,,,
bhl_80997,193,0.00011,junk,,,,
bhl_80997,194,0.00011,junk,,,,
bhl_80997,195,0.00142,junk,,,,
bhl_80997,196,0.01248,junk,,,,
bhl_80997,197,0.01248,junk,,,,
bhl_80997,198,0.01147,junk,,,,
bhl_80997,199,0.00085,junk,,,,
bhl_80997,200,0.02331,junk,,,,
bhl_80997,201,0.00036,junk,,,,
bhl_80997,202,0.61194,non_junk,internal_essence,0.00246,0.06388,0.93365
bhl_80997,203,0.03873,junk,,,,
bhl_80997,204,0.60966,non_junk,internal_essence,0.0004,0.01025,0.98935
bhl_80997,205,0.60966,non_junk,internal_essence,0.0004,0.01025,0.98935
bhl_80997,206,0.7981,non_junk,internal_essence,0.00226,0.11536,0.88238
bhl_80997,207,0.0009,junk,,,,
bhl_80997,208,0.04364,junk,,,,
bhl_80997,209,0.00207,junk,,,,
bhl_80997,210,0.00177,junk,,,,
bhl_80997,211,0.16984,junk,,,,
bhl_80997,212,0.94722,non_junk,internal_essence,0.00498,0.16448,0.83054
bhl_80997,213,0.02912,junk,,,,
bhl_80997,214,0.37784,junk,,,,
bhl_80997,215,0.03686,junk,,,,
bhl_80997,216,0.37784,junk,,,,
bhl_80997,217,0.03686,junk,,,,
bhl_80997,218,0.00464,junk,,,,
bhl_80997,219,0.00464,junk,,,,
bhl_80997,220,0.0213,junk,,,,
bhl_80997,221,0.28441,junk,,,,
bhl_80997,222,0.00066,junk,,,,
bhl_80997,223,0.31275,junk,,,,
bhl_80997,224,0.00877,junk,,,,
bhl_80997,225,0.35862,junk,,,,
bhl_80997,226,0.41406,junk,,,,
bhl_80997,227,0.07128,junk,,,,
