uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114685,1,0.00092,junk,,,,
bhl_114685,2,0.00511,junk,,,,
bhl_114685,3,0.03861,junk,,,,
bhl_114685,4,0.00037,junk,,,,
bhl_114685,5,0.00012,junk,,,,
bhl_114685,6,0.00742,junk,,,,
bhl_114685,7,0.0007,junk,,,,
bhl_114685,8,0.0007,junk,,,,
bhl_114685,9,0.0001,junk,,,,
bhl_114685,10,0.00032,junk,,,,
bhl_114685,11,0.00174,junk,,,,
bhl_114685,12,7e-05,junk,,,,
bhl_114685,13,0.00183,junk,,,,
bhl_114685,14,0.0013,junk,,,,
bhl_114685,15,7e-05,junk,,,,
bhl_114685,16,0.0005,junk,,,,
bhl_114685,17,0.00148,junk,,,,
bhl_114685,18,0.00087,junk,,,,
bhl_114685,19,0.00087,junk,,,,
bhl_114685,20,0.00021,junk,,,,
bhl_114685,21,1e-05,junk,,,,
bhl_114685,22,0.00064,junk,,,,
bhl_114685,23,0.00658,junk,,,,
bhl_114685,24,0.00046,junk,,,,
bhl_114685,25,0.00036,junk,,,,
bhl_114685,26,0.00093,junk,,,,
bhl_114685,27,0.00036,junk,,,,
bhl_114685,28,0.00093,junk,,,,
bhl_114685,29,7e-05,junk,,,,
bhl_114685,30,0.66315,non_junk,non_divine_teleology,0.04136,0.94928,0.00936
bhl_114685,31,0.00231,junk,,,,
bhl_114685,32,0.00013,junk,,,,
bhl_114685,33,0.07638,junk,,,,
bhl_114685,34,0.00204,junk,,,,
bhl_114685,35,0.02859,junk,,,,
bhl_114685,36,0.01164,junk,,,,
bhl_114685,37,0.00015,junk,,,,
bhl_114685,38,0.00051,junk,,,,
bhl_114685,39,0.0057,junk,,,,
bhl_114685,40,0.02849,junk,,,,
bhl_114685,41,0.00117,junk,,,,
bhl_114685,42,0.00051,junk,,,,
bhl_114685,43,0.0057,junk,,,,
bhl_114685,44,0.02849,junk,,,,
bhl_114685,45,0.00072,junk,,,,
bhl_114685,46,0.01543,junk,,,,
bhl_114685,47,0.00192,junk,,,,
bhl_114685,48,0.00538,junk,,,,
bhl_114685,49,0.00958,junk,,,,
bhl_114685,50,0.00299,junk,,,,
bhl_114685,51,0.00198,junk,,,,
bhl_114685,52,0.00192,junk,,,,
bhl_114685,53,0.00538,junk,,,,
bhl_114685,54,0.00958,junk,,,,
bhl_114685,55,0.00299,junk,,,,
bhl_114685,56,0.00381,junk,,,,
bhl_114685,57,0.00075,junk,,,,
bhl_114685,58,0.00075,junk,,,,
bhl_114685,59,0.00019,junk,,,,
bhl_114685,60,0.0012,junk,,,,
bhl_114685,61,0.00237,junk,,,,
bhl_114685,62,0.00023,junk,,,,
bhl_114685,63,0.00031,junk,,,,
bhl_114685,64,0.00224,junk,,,,
bhl_114685,65,0.00079,junk,,,,
