uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54495,1,0.00304,junk,,,,
bhl_54495,2,0.01128,junk,,,,
bhl_54495,3,0.00296,junk,,,,
bhl_54495,4,0.0018,junk,,,,
bhl_54495,5,1e-05,junk,,,,
bhl_54495,6,1e-05,junk,,,,
bhl_54495,7,1e-05,junk,,,,
bhl_54495,8,0.00024,junk,,,,
bhl_54495,9,0.0003,junk,,,,
bhl_54495,10,0.00122,junk,,,,
bhl_54495,11,0.00012,junk,,,,
bhl_54495,12,0.00029,junk,,,,
bhl_54495,13,0.00029,junk,,,,
bhl_54495,14,0.01572,junk,,,,
bhl_54495,15,0.00021,junk,,,,
bhl_54495,16,0.00233,junk,,,,
bhl_54495,17,0.00644,junk,,,,
bhl_54495,18,0.00355,junk,,,,
bhl_54495,19,0.0001,junk,,,,
bhl_54495,20,2e-05,junk,,,,
bhl_54495,21,0.00267,junk,,,,
bhl_54495,22,0.00023,junk,,,,
bhl_54495,23,0.00013,junk,,,,
bhl_54495,24,0.00014,junk,,,,
bhl_54495,25,0.00067,junk,,,,
bhl_54495,26,6e-05,junk,,,,
bhl_54495,27,0.00118,junk,,,,
bhl_54495,28,0.00121,junk,,,,
bhl_54495,29,0.00047,junk,,,,
bhl_54495,30,0.00047,junk,,,,
bhl_54495,31,0.00041,junk,,,,
bhl_54495,32,0.00032,junk,,,,
bhl_54495,33,0.00057,junk,,,,
bhl_54495,34,0.00032,junk,,,,
bhl_54495,35,0.00057,junk,,,,
bhl_54495,36,0.00213,junk,,,,
bhl_54495,37,0.00156,junk,,,,
bhl_54495,38,0.00076,junk,,,,
bhl_54495,39,0.00067,junk,,,,
bhl_54495,40,0.00546,junk,,,,
bhl_54495,41,0.00522,junk,,,,
bhl_54495,42,0.00011,junk,,,,
bhl_54495,43,0.01253,junk,,,,
bhl_54495,44,0.00165,junk,,,,
bhl_54495,45,0.0048,junk,,,,
bhl_54495,46,0.01714,junk,,,,
bhl_54495,47,0.01326,junk,,,,
bhl_54495,48,0.00866,junk,,,,
bhl_54495,49,0.01312,junk,,,,
bhl_54495,50,0.00018,junk,,,,
bhl_54495,51,0.04062,junk,,,,
bhl_54495,52,0.01022,junk,,,,
bhl_54495,53,0.0122,junk,,,,
bhl_54495,54,0.00064,junk,,,,
bhl_54495,55,0.00189,junk,,,,
bhl_54495,56,0.00188,junk,,,,
bhl_54495,57,0.00536,junk,,,,
bhl_54495,58,0.0016,junk,,,,
bhl_54495,59,0.00168,junk,,,,
bhl_54495,60,0.00056,junk,,,,
bhl_54495,61,0.0016,junk,,,,
bhl_54495,62,0.00168,junk,,,,
bhl_54495,63,0.00167,junk,,,,
bhl_54495,64,0.00266,junk,,,,
bhl_54495,65,0.00113,junk,,,,
bhl_54495,66,0.00213,junk,,,,
bhl_54495,67,0.00053,junk,,,,
bhl_54495,68,0.00058,junk,,,,
bhl_54495,69,0.0001,junk,,,,
bhl_54495,70,0.00014,junk,,,,
bhl_54495,71,0.00033,junk,,,,
bhl_54495,72,0.00233,junk,,,,
bhl_54495,73,0.00174,junk,,,,
bhl_54495,74,0.00521,junk,,,,
bhl_54495,75,0.0003,junk,,,,
bhl_54495,76,0.00139,junk,,,,
bhl_54495,77,0.00025,junk,,,,
bhl_54495,78,0.00073,junk,,,,
bhl_54495,79,0.00187,junk,,,,
bhl_54495,80,0.00042,junk,,,,
bhl_54495,81,0.00066,junk,,,,
bhl_54495,82,0.00073,junk,,,,
bhl_54495,83,0.00187,junk,,,,
bhl_54495,84,0.00042,junk,,,,
bhl_54495,85,0.00066,junk,,,,
bhl_54495,86,0.00092,junk,,,,
bhl_54495,87,0.0016,junk,,,,
bhl_54495,88,0.0002,junk,,,,
bhl_54495,89,0.00103,junk,,,,
bhl_54495,90,5e-05,junk,,,,
bhl_54495,91,0.00047,junk,,,,
bhl_54495,92,0.05955,junk,,,,
bhl_54495,93,0.00198,junk,,,,
bhl_54495,94,0.00625,junk,,,,
bhl_54495,95,0.0001,junk,,,,
bhl_54495,96,0.00357,junk,,,,
bhl_54495,97,0.00233,junk,,,,
bhl_54495,98,0.01611,junk,,,,
bhl_54495,99,0.00055,junk,,,,
bhl_54495,100,0.01439,junk,,,,
bhl_54495,101,0.00692,junk,,,,
bhl_54495,102,0.00433,junk,,,,
bhl_54495,103,0.0033,junk,,,,
bhl_54495,104,0.00298,junk,,,,
bhl_54495,105,0.01395,junk,,,,
bhl_54495,106,0.00168,junk,,,,
bhl_54495,107,0.00582,junk,,,,
bhl_54495,108,0.00582,junk,,,,
bhl_54495,109,0.01032,junk,,,,
bhl_54495,110,0.00145,junk,,,,
bhl_54495,111,0.02289,junk,,,,
bhl_54495,112,0.00233,junk,,,,
bhl_54495,113,0.01526,junk,,,,
bhl_54495,114,0.00017,junk,,,,
bhl_54495,115,0.00372,junk,,,,
bhl_54495,116,0.00805,junk,,,,
bhl_54495,117,0.00372,junk,,,,
bhl_54495,118,0.00207,junk,,,,
bhl_54495,119,0.00233,junk,,,,
bhl_54495,120,0.08219,junk,,,,
bhl_54495,121,0.01678,junk,,,,
bhl_54495,122,0.02149,junk,,,,
bhl_54495,123,0.00236,junk,,,,
bhl_54495,124,0.00551,junk,,,,
bhl_54495,125,0.04501,junk,,,,
