uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51365,1,0.18077,junk,,,,
bhl_51365,2,0.06874,junk,,,,
bhl_51365,3,0.00446,junk,,,,
bhl_51365,4,0.94463,non_junk,non_divine_teleology,0.09207,0.89194,0.016
bhl_51365,5,0.0064,junk,,,,
bhl_51365,6,0.03312,junk,,,,
bhl_51365,7,0.09509,junk,,,,
bhl_51365,8,0.01042,junk,,,,
bhl_51365,9,0.06145,junk,,,,
bhl_51365,10,0.84484,non_junk,non_divine_teleology,0.00889,0.9821,0.00901
bhl_51365,11,0.96313,non_junk,non_divine_teleology,0.0048,0.98414,0.01106
bhl_51365,12,0.14545,junk,,,,
bhl_51365,13,0.00099,junk,,,,
bhl_51365,14,0.00181,junk,,,,
bhl_51365,15,0.17201,junk,,,,
bhl_51365,16,0.01325,junk,,,,
bhl_51365,17,0.0934,junk,,,,
bhl_51365,18,0.06532,junk,,,,
bhl_51365,19,0.00058,junk,,,,
bhl_51365,20,0.68535,non_junk,non_divine_teleology,0.02383,0.92602,0.05015
bhl_51365,21,0.01904,junk,,,,
bhl_51365,22,0.18957,junk,,,,
bhl_51365,23,0.36209,junk,,,,
bhl_51365,24,0.93354,non_junk,non_divine_teleology,0.03429,0.918,0.04771
bhl_51365,25,0.9526,non_junk,non_divine_teleology,0.02404,0.89808,0.07789
bhl_51365,26,0.02505,junk,,,,
bhl_51365,27,0.02575,junk,,,,
bhl_51365,28,0.00424,junk,,,,
bhl_51365,29,0.00093,junk,,,,
bhl_51365,30,0.06208,junk,,,,
bhl_51365,31,0.64375,non_junk,non_divine_teleology,0.04604,0.61514,0.33882
bhl_51365,32,0.98339,non_junk,non_divine_teleology,0.01691,0.72345,0.25965
bhl_51365,33,0.63006,non_junk,non_divine_teleology,0.01516,0.85085,0.13399
bhl_51365,34,0.01814,junk,,,,
bhl_51365,35,0.06122,junk,,,,
bhl_51365,36,0.9862,non_junk,non_divine_teleology,0.00109,0.99427,0.00464
bhl_51365,37,0.91272,non_junk,non_divine_teleology,0.00165,0.9876,0.01075
