uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18381,7,0.00048,junk,,,,
bhl_18381,9,0.00102,junk,,,,
bhl_18381,12,0.05247,junk,,,,
bhl_18381,15,0.0136,junk,,,,
bhl_18381,17,0.14115,junk,,,,
bhl_18381,18,0.0136,junk,,,,
bhl_18381,20,0.00446,junk,,,,
bhl_18381,21,0.00088,junk,,,,
bhl_18381,26,0.00117,junk,,,,
bhl_18381,29,0.00114,junk,,,,
bhl_18381,30,0.0015,junk,,,,
bhl_18381,37,0.40399,junk,,,,
bhl_18381,39,0.90213,non_junk,internal_essence,0.00217,0.08129,0.91654
bhl_18381,42,0.00025,junk,,,,
bhl_18381,43,0.00025,junk,,,,
bhl_18381,44,0.85814,non_junk,non_divine_teleology,0.0235,0.83676,0.13974
bhl_18381,47,0.93282,non_junk,non_divine_teleology,0.00314,0.98387,0.01298
bhl_18381,48,0.00023,junk,,,,
bhl_18381,49,0.00862,junk,,,,
bhl_18381,50,0.02222,junk,,,,
bhl_18381,53,0.0321,junk,,,,
bhl_18381,55,0.87553,non_junk,internal_essence,0.00757,0.02394,0.96849
bhl_18381,56,0.83256,non_junk,internal_essence,0.02939,0.03476,0.93585
bhl_18381,57,0.00684,junk,,,,
bhl_18381,59,0.0425,junk,,,,
bhl_18381,62,0.00137,junk,,,,
bhl_18381,63,0.0401,junk,,,,
bhl_18381,64,0.0401,junk,,,,
bhl_18381,65,0.0002,junk,,,,
bhl_18381,66,0.00014,junk,,,,
bhl_18381,68,0.99358,non_junk,non_divine_teleology,0.00954,0.93765,0.05281
bhl_18381,69,0.01626,junk,,,,
bhl_18381,70,0.0002,junk,,,,
bhl_18381,72,0.00083,junk,,,,
bhl_18381,74,0.01626,junk,,,,
bhl_18381,75,0.00143,junk,,,,
bhl_18381,76,0.13206,junk,,,,
bhl_18381,80,0.11875,junk,,,,
bhl_18381,81,0.00042,junk,,,,
bhl_18381,82,0.00011,junk,,,,
bhl_18381,83,0.0009,junk,,,,
bhl_18381,85,0.04582,junk,,,,
bhl_18381,87,0.55998,non_junk,non_divine_teleology,0.0822,0.80703,0.11077
bhl_18381,89,0.55998,non_junk,non_divine_teleology,0.0822,0.80703,0.11077
bhl_18381,92,0.00335,junk,,,,
bhl_18381,93,0.99797,non_junk,internal_essence,0.00041,0.02303,0.97656
bhl_18381,100,0.86672,non_junk,internal_essence,0.00261,0.15578,0.84161
bhl_18381,107,0.00266,junk,,,,
bhl_18381,114,0.00345,junk,,,,
bhl_18381,115,0.00345,junk,,,,
bhl_18381,117,0.00498,junk,,,,
bhl_18381,121,0.00469,junk,,,,
bhl_18381,125,0.00867,junk,,,,
bhl_18381,127,0.16132,junk,,,,
bhl_18381,129,0.00025,junk,,,,
bhl_18381,130,0.04662,junk,,,,
bhl_18381,133,0.00085,junk,,,,
bhl_18381,137,0.0011,junk,,,,
bhl_18381,139,0.01085,junk,,,,
bhl_18381,143,0.8739,non_junk,internal_essence,0.00097,0.01267,0.98636
bhl_18381,145,0.00049,junk,,,,
bhl_18381,147,0.03363,junk,,,,
bhl_18381,149,0.00028,junk,,,,
bhl_18381,154,0.95806,non_junk,internal_essence,0.00055,0.01597,0.98348
bhl_18381,159,0.70721,non_junk,internal_essence,0.00206,0.14446,0.85348
bhl_18381,162,0.00222,junk,,,,
bhl_18381,163,0.00172,junk,,,,
bhl_18381,164,0.00019,junk,,,,
bhl_18381,167,0.60083,non_junk,internal_essence,0.00116,0.39044,0.60839
bhl_18381,171,0.68978,non_junk,internal_essence,0.00256,0.07046,0.92698
bhl_18381,172,0.62306,non_junk,internal_essence,0.00211,0.05491,0.94299
bhl_18381,175,0.02306,junk,,,,
bhl_18381,180,0.00021,junk,,,,
bhl_18381,181,0.00238,junk,,,,
bhl_18381,182,0.96151,non_junk,internal_essence,0.00043,0.02291,0.97666
bhl_18381,183,0.95902,non_junk,internal_essence,0.00574,0.20456,0.7897
bhl_18381,186,0.0995,junk,,,,
bhl_18381,189,0.00055,junk,,,,
bhl_18381,190,0.40345,junk,,,,
bhl_18381,191,0.00055,junk,,,,
bhl_18381,193,0.82505,non_junk,internal_essence,0.00153,0.05417,0.94429
bhl_18381,198,0.95152,non_junk,internal_essence,0.00218,0.22865,0.76917
bhl_18381,201,0.00039,junk,,,,
bhl_18381,203,0.00036,junk,,,,
bhl_18381,204,0.00071,junk,,,,
bhl_18381,216,0.00067,junk,,,,
bhl_18381,217,0.02088,junk,,,,
bhl_18381,218,0.0013,junk,,,,
bhl_18381,221,0.87765,non_junk,internal_essence,0.00093,0.0193,0.97977
bhl_18381,223,0.00025,junk,,,,
bhl_18381,225,0.00638,junk,,,,
bhl_18381,231,0.70017,non_junk,internal_essence,0.00236,0.09782,0.89982
bhl_18381,235,0.1813,junk,,,,
bhl_18381,241,0.00569,junk,,,,
bhl_18381,242,0.00434,junk,,,,
bhl_18381,246,0.00031,junk,,,,
bhl_18381,247,0.06476,junk,,,,
bhl_18381,248,0.00393,junk,,,,
bhl_18381,249,0.00029,junk,,,,
bhl_18381,250,0.03545,junk,,,,
bhl_18381,252,0.00034,junk,,,,
bhl_18381,253,0.00031,junk,,,,
bhl_18381,254,0.02324,junk,,,,
bhl_18381,255,0.00492,junk,,,,
bhl_18381,256,0.9497,non_junk,internal_essence,0.00176,0.03492,0.96332
bhl_18381,258,0.0533,junk,,,,
bhl_18381,263,0.96367,non_junk,internal_essence,0.00176,0.04428,0.95396
bhl_18381,265,0.87591,non_junk,internal_essence,0.00137,0.06084,0.9378
bhl_18381,267,0.00065,junk,,,,
bhl_18381,268,0.11863,junk,,,,
bhl_18381,269,0.0147,junk,,,,
bhl_18381,271,0.02387,junk,,,,
bhl_18381,275,0.02035,junk,,,,
bhl_18381,279,0.01184,junk,,,,
bhl_18381,282,0.00016,junk,,,,
bhl_18381,286,0.02513,junk,,,,
bhl_18381,288,0.00037,junk,,,,
bhl_18381,289,0.00053,junk,,,,
bhl_18381,296,0.00013,junk,,,,
bhl_18381,297,0.01018,junk,,,,
bhl_18381,299,0.02329,junk,,,,
bhl_18381,300,0.05403,junk,,,,
bhl_18381,301,0.66431,non_junk,internal_essence,0.00526,0.43964,0.5551
bhl_18381,302,0.00482,junk,,,,
bhl_18381,305,0.0005,junk,,,,
bhl_18381,306,0.28138,junk,,,,
