uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185132,1,0.00364,junk,,,,
bhl_185132,2,0.00196,junk,,,,
bhl_185132,3,0.00036,junk,,,,
bhl_185132,4,0.0376,junk,,,,
bhl_185132,5,0.14074,junk,,,,
bhl_185132,6,0.89536,non_junk,internal_essence,0.00203,0.05447,0.9435
bhl_185132,7,0.89536,non_junk,internal_essence,0.00203,0.05447,0.9435
bhl_185132,8,0.03578,junk,,,,
bhl_185132,9,0.10033,junk,,,,
bhl_185132,10,0.05995,junk,,,,
bhl_185132,11,0.04115,junk,,,,
bhl_185132,12,0.00116,junk,,,,
bhl_185132,13,0.17998,junk,,,,
bhl_185132,14,0.02458,junk,,,,
bhl_185132,15,0.0156,junk,,,,
bhl_185132,16,0.60596,non_junk,internal_essence,0.00099,0.05458,0.94443
bhl_185132,17,0.02821,junk,,,,
bhl_185132,18,0.0574,junk,,,,
bhl_185132,19,0.00425,junk,,,,
bhl_185132,20,0.04497,junk,,,,
bhl_185132,21,0.10506,junk,,,,
bhl_185132,22,0.00223,junk,,,,
bhl_185132,23,0.00237,junk,,,,
bhl_185132,24,0.21388,junk,,,,
bhl_185132,25,0.21388,junk,,,,
bhl_185132,26,0.00847,junk,,,,
bhl_185132,27,0.00124,junk,,,,
bhl_185132,28,0.00042,junk,,,,
bhl_185132,29,0.00042,junk,,,,
bhl_185132,30,0.00098,junk,,,,
bhl_185132,31,0.00018,junk,,,,
bhl_185132,32,0.02179,junk,,,,
bhl_185132,33,0.58346,non_junk,internal_essence,0.00083,0.12438,0.87479
bhl_185132,34,0.05462,junk,,,,
bhl_185132,35,0.30332,junk,,,,
bhl_185132,36,0.05462,junk,,,,
bhl_185132,37,0.30332,junk,,,,
bhl_185132,38,0.00179,junk,,,,
bhl_185132,39,0.42421,junk,,,,
bhl_185132,40,0.00204,junk,,,,
bhl_185132,41,0.00986,junk,,,,
bhl_185132,42,0.00068,junk,,,,
bhl_185132,43,0.05462,junk,,,,
bhl_185132,44,0.26947,junk,,,,
bhl_185132,45,0.00338,junk,,,,
bhl_185132,46,0.93852,non_junk,internal_essence,0.00965,0.35352,0.63682
bhl_185132,47,0.00173,junk,,,,
bhl_185132,48,0.00525,junk,,,,
bhl_185132,49,0.00075,junk,,,,
bhl_185132,50,0.0003,junk,,,,
bhl_185132,51,0.04433,junk,,,,
bhl_185132,52,0.0164,junk,,,,
bhl_185132,53,0.99825,non_junk,non_divine_teleology,0.00468,0.91807,0.07725
bhl_185132,54,0.00943,junk,,,,
bhl_185132,55,0.99825,non_junk,non_divine_teleology,0.00468,0.91807,0.07725
bhl_185132,56,0.00943,junk,,,,
bhl_185132,57,0.03641,junk,,,,
bhl_185132,58,0.00017,junk,,,,
bhl_185132,59,0.00292,junk,,,,
bhl_185132,60,0.02643,junk,,,,
bhl_185132,61,0.60002,non_junk,internal_essence,0.01623,0.14468,0.83909
bhl_185132,62,0.00017,junk,,,,
bhl_185132,63,0.01775,junk,,,,
bhl_185132,64,0.06286,junk,,,,
bhl_185132,65,0.17782,junk,,,,
bhl_185132,66,0.0001,junk,,,,
bhl_185132,67,0.00106,junk,,,,
bhl_185132,68,0.00245,junk,,,,
bhl_185132,69,0.70076,non_junk,internal_essence,0.00225,0.05706,0.94069
bhl_185132,70,0.01531,junk,,,,
bhl_185132,71,0.90343,non_junk,internal_essence,0.00034,0.00796,0.99169
bhl_185132,72,0.00875,junk,,,,
bhl_185132,73,1e-05,junk,,,,
bhl_185132,74,0.00365,junk,,,,
bhl_185132,75,0.08674,junk,,,,
bhl_185132,76,0.02669,junk,,,,
bhl_185132,77,0.67067,non_junk,internal_essence,0.00257,0.03767,0.95976
bhl_185132,78,0.00328,junk,,,,
bhl_185132,79,0.0142,junk,,,,
bhl_185132,80,0.05514,junk,,,,
bhl_185132,81,0.66279,non_junk,non_divine_teleology,0.00675,0.98725,0.006
bhl_185132,82,0.01323,junk,,,,
bhl_185132,83,0.01323,junk,,,,
bhl_185132,84,0.02195,junk,,,,
bhl_185132,85,0.00284,junk,,,,
bhl_185132,86,0.00206,junk,,,,
bhl_185132,87,0.00321,junk,,,,
bhl_185132,88,0.00786,junk,,,,
bhl_185132,89,0.12251,junk,,,,
bhl_185132,90,0.00125,junk,,,,
bhl_185132,91,0.00064,junk,,,,
bhl_185132,92,0.01142,junk,,,,
bhl_185132,93,0.45796,junk,,,,
bhl_185132,94,0.01272,junk,,,,
bhl_185132,95,0.01554,junk,,,,
bhl_185132,96,0.00025,junk,,,,
bhl_185132,97,0.00959,junk,,,,
bhl_185132,98,0.31006,junk,,,,
bhl_185132,99,0.0096,junk,,,,
bhl_185132,100,0.05462,junk,,,,
bhl_185132,101,0.03392,junk,,,,
bhl_185132,102,0.00147,junk,,,,
bhl_185132,103,0.00637,junk,,,,
bhl_185132,104,0.00023,junk,,,,
bhl_185132,105,6e-05,junk,,,,
bhl_185132,106,0.00795,junk,,,,
bhl_185132,107,0.05462,junk,,,,
bhl_185132,108,0.09521,junk,,,,
bhl_185132,109,0.00207,junk,,,,
bhl_185132,110,2e-05,junk,,,,
bhl_185132,111,0.00047,junk,,,,
bhl_185132,112,0.00047,junk,,,,
bhl_185132,113,0.01451,junk,,,,
bhl_185132,114,0.09909,junk,,,,
bhl_185132,115,0.99567,non_junk,non_divine_teleology,0.00465,0.93821,0.05714
bhl_185132,116,0.00078,junk,,,,
bhl_185132,117,0.00079,junk,,,,
bhl_185132,118,0.05462,junk,,,,
bhl_185132,119,0.00328,junk,,,,
bhl_185132,120,0.40489,junk,,,,
bhl_185132,121,0.00065,junk,,,,
bhl_185132,122,0.02193,junk,,,,
bhl_185132,123,0.00241,junk,,,,
bhl_185132,124,0.01782,junk,,,,
bhl_185132,125,0.00545,junk,,,,
bhl_185132,126,0.87656,non_junk,non_divine_teleology,0.01494,0.89158,0.09349
bhl_185132,127,0.98806,non_junk,non_divine_teleology,0.00859,0.90901,0.08241
bhl_185132,128,0.01815,junk,,,,
bhl_185132,129,0.46187,junk,,,,
bhl_185132,130,0.00498,junk,,,,
bhl_185132,131,0.18825,junk,,,,
bhl_185132,132,5e-05,junk,,,,
bhl_185132,133,0.00448,junk,,,,
bhl_185132,134,2e-05,junk,,,,
bhl_185132,135,0.05462,junk,,,,
bhl_185132,136,0.0156,junk,,,,
bhl_185132,137,0.00024,junk,,,,
bhl_185132,138,0.00018,junk,,,,
bhl_185132,139,0.00819,junk,,,,
bhl_185132,140,0.00068,junk,,,,
bhl_185132,141,0.43587,junk,,,,
bhl_185132,142,0.529,non_junk,internal_essence,0.0057,0.04385,0.95045
bhl_185132,143,0.02152,junk,,,,
