uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117777,1,0.00016,junk,,,,
bhl_117777,2,8e-05,junk,,,,
bhl_117777,3,0.36967,junk,,,,
bhl_117777,4,0.018,junk,,,,
bhl_117777,5,0.00304,junk,,,,
bhl_117777,6,0.01967,junk,,,,
bhl_117777,7,0.00349,junk,,,,
bhl_117777,8,0.01341,junk,,,,
bhl_117777,9,0.00731,junk,,,,
bhl_117777,10,0.00038,junk,,,,
bhl_117777,11,0.00355,junk,,,,
bhl_117777,12,3e-05,junk,,,,
bhl_117777,13,0.00199,junk,,,,
bhl_117777,14,0.00172,junk,,,,
bhl_117777,15,0.00265,junk,,,,
bhl_117777,16,7e-05,junk,,,,
bhl_117777,17,0.00293,junk,,,,
bhl_117777,18,0.00351,junk,,,,
bhl_117777,19,0.00135,junk,,,,
bhl_117777,20,0.00097,junk,,,,
bhl_117777,21,0.00355,junk,,,,
bhl_117777,22,0.15358,junk,,,,
bhl_117777,23,0.03157,junk,,,,
bhl_117777,24,0.00086,junk,,,,
bhl_117777,25,0.84741,non_junk,non_divine_teleology,0.00161,0.85121,0.14718
bhl_117777,26,0.02103,junk,,,,
bhl_117777,27,0.00837,junk,,,,
bhl_117777,28,0.00555,junk,,,,
bhl_117777,29,0.00225,junk,,,,
bhl_117777,30,0.00012,junk,,,,
bhl_117777,31,0.00472,junk,,,,
bhl_117777,32,0.1208,junk,,,,
bhl_117777,33,0.00136,junk,,,,
bhl_117777,34,0.00972,junk,,,,
bhl_117777,35,0.00334,junk,,,,
bhl_117777,36,0.2992,junk,,,,
bhl_117777,37,0.00093,junk,,,,
bhl_117777,38,0.00343,junk,,,,
bhl_117777,39,0.07808,junk,,,,
bhl_117777,40,0.02892,junk,,,,
bhl_117777,41,0.07682,junk,,,,
bhl_117777,42,0.92906,non_junk,internal_essence,0.00065,0.42849,0.57086
bhl_117777,43,0.02845,junk,,,,
bhl_117777,44,0.00324,junk,,,,
bhl_117777,45,0.00028,junk,,,,
bhl_117777,46,0.00203,junk,,,,
bhl_117777,47,0.00423,junk,,,,
bhl_117777,48,0.0004,junk,,,,
bhl_117777,49,0.00018,junk,,,,
bhl_117777,50,0.00192,junk,,,,
bhl_117777,51,0.06176,junk,,,,
bhl_117777,52,0.00119,junk,,,,
bhl_117777,53,0.00193,junk,,,,
bhl_117777,54,0.00084,junk,,,,
bhl_117777,55,0.01004,junk,,,,
bhl_117777,56,0.00243,junk,,,,
bhl_117777,57,0.00482,junk,,,,
bhl_117777,58,0.08373,junk,,,,
bhl_117777,59,0.00766,junk,,,,
bhl_117777,60,0.0139,junk,,,,
bhl_117777,61,0.00257,junk,,,,
bhl_117777,62,0.00365,junk,,,,
bhl_117777,63,0.01385,junk,,,,
bhl_117777,64,4e-05,junk,,,,
bhl_117777,65,0.01036,junk,,,,
bhl_117777,66,0.00086,junk,,,,
bhl_117777,67,0.14047,junk,,,,
bhl_117777,68,0.00519,junk,,,,
bhl_117777,69,0.00118,junk,,,,
bhl_117777,70,0.00852,junk,,,,
bhl_117777,71,0.00482,junk,,,,
bhl_117777,72,0.00163,junk,,,,
bhl_117777,73,0.00494,junk,,,,
bhl_117777,74,0.00028,junk,,,,
bhl_117777,75,0.00106,junk,,,,
bhl_117777,76,0.00489,junk,,,,
bhl_117777,77,0.00126,junk,,,,
bhl_117777,78,0.01088,junk,,,,
bhl_117777,79,0.75098,non_junk,non_divine_teleology,0.01838,0.52364,0.45798
bhl_117777,80,0.21257,junk,,,,
