uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18578,1,3e-05,junk,,,,
bhl_18578,2,0.00666,junk,,,,
bhl_18578,3,0.00493,junk,,,,
bhl_18578,5,0.41775,junk,,,,
bhl_18578,6,0.00171,junk,,,,
bhl_18578,9,0.00796,junk,,,,
bhl_18578,10,0.00059,junk,,,,
bhl_18578,11,0.02405,junk,,,,
bhl_18578,13,0.00557,junk,,,,
bhl_18578,14,0.16227,junk,,,,
bhl_18578,15,0.04006,junk,,,,
bhl_18578,17,0.00951,junk,,,,
bhl_18578,18,0.44097,junk,,,,
bhl_18578,19,0.44097,junk,,,,
bhl_18578,21,0.0001,junk,,,,
bhl_18578,22,0.45198,junk,,,,
bhl_18578,23,0.02211,junk,,,,
bhl_18578,24,0.02211,junk,,,,
bhl_18578,25,0.97845,non_junk,internal_essence,0.01486,0.31723,0.66792
bhl_18578,26,0.9598,non_junk,internal_essence,0.00254,0.05099,0.94647
bhl_18578,27,0.93698,non_junk,internal_essence,0.01392,0.34013,0.64595
bhl_18578,28,0.9598,non_junk,internal_essence,0.00254,0.05099,0.94647
bhl_18578,29,0.00304,junk,,,,
bhl_18578,32,0.72887,non_junk,non_divine_teleology,0.01119,0.74956,0.23925
bhl_18578,35,0.00326,junk,,,,
bhl_18578,36,0.26682,junk,,,,
bhl_18578,40,0.02232,junk,,,,
bhl_18578,41,0.0033,junk,,,,
bhl_18578,43,0.00443,junk,,,,
bhl_18578,45,0.01578,junk,,,,
bhl_18578,47,0.00155,junk,,,,
bhl_18578,48,0.02665,junk,,,,
bhl_18578,50,0.00209,junk,,,,
bhl_18578,52,0.00949,junk,,,,
bhl_18578,53,0.00137,junk,,,,
bhl_18578,54,0.00045,junk,,,,
bhl_18578,55,0.06829,junk,,,,
bhl_18578,56,0.03757,junk,,,,
bhl_18578,58,0.44439,junk,,,,
bhl_18578,59,0.40832,junk,,,,
bhl_18578,61,0.00025,junk,,,,
bhl_18578,63,0.00237,junk,,,,
bhl_18578,66,0.02486,junk,,,,
bhl_18578,67,0.02486,junk,,,,
bhl_18578,69,0.00012,junk,,,,
bhl_18578,71,0.00012,junk,,,,
bhl_18578,72,0.0002,junk,,,,
bhl_18578,74,0.03153,junk,,,,
bhl_18578,75,0.0559,junk,,,,
bhl_18578,76,0.00245,junk,,,,
bhl_18578,78,0.87509,non_junk,internal_essence,0.00443,0.02737,0.96819
bhl_18578,79,0.00715,junk,,,,
bhl_18578,83,0.1204,junk,,,,
bhl_18578,85,0.02327,junk,,,,
bhl_18578,89,0.00179,junk,,,,
bhl_18578,90,0.00103,junk,,,,
bhl_18578,91,0.16492,junk,,,,
bhl_18578,93,0.00561,junk,,,,
bhl_18578,98,0.99714,non_junk,non_divine_teleology,0.02933,0.69959,0.27108
bhl_18578,102,0.00114,junk,,,,
bhl_18578,105,0.11066,junk,,,,
bhl_18578,106,0.04433,junk,,,,
bhl_18578,107,0.11066,junk,,,,
bhl_18578,108,0.99831,non_junk,internal_essence,0.01229,0.04511,0.9426
bhl_18578,110,0.04662,junk,,,,
