uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188212,1,0.00323,junk,,,,
bhl_188212,3,0.00017,junk,,,,
bhl_188212,11,0.00019,junk,,,,
bhl_188212,12,7e-05,junk,,,,
bhl_188212,13,0.60454,non_junk,non_divine_teleology,0.01529,0.64821,0.3365
bhl_188212,15,0.00958,junk,,,,
bhl_188212,17,0.84947,non_junk,non_divine_teleology,0.02816,0.93263,0.03921
bhl_188212,18,0.04587,junk,,,,
bhl_188212,22,0.10164,junk,,,,
bhl_188212,24,0.22782,junk,,,,
bhl_188212,26,0.00291,junk,,,,
bhl_188212,27,0.30893,junk,,,,
bhl_188212,30,0.00178,junk,,,,
bhl_188212,34,0.00015,junk,,,,
bhl_188212,35,0.02673,junk,,,,
bhl_188212,36,0.00055,junk,,,,
bhl_188212,39,0.00052,junk,,,,
bhl_188212,41,4e-05,junk,,,,
bhl_188212,48,0.02879,junk,,,,
bhl_188212,50,0.02879,junk,,,,
bhl_188212,53,0.07004,junk,,,,
bhl_188212,56,0.05215,junk,,,,
bhl_188212,57,0.0001,junk,,,,
bhl_188212,58,0.0117,junk,,,,
bhl_188212,59,0.00077,junk,,,,
bhl_188212,63,0.00015,junk,,,,
bhl_188212,64,0.00022,junk,,,,
bhl_188212,68,0.14437,junk,,,,
bhl_188212,71,2e-05,junk,,,,
bhl_188212,75,0.18459,junk,,,,
bhl_188212,76,0.00599,junk,,,,
bhl_188212,77,0.75834,non_junk,non_divine_teleology,0.01631,0.70657,0.27711
bhl_188212,84,0.10748,junk,,,,
bhl_188212,88,8e-05,junk,,,,
bhl_188212,89,0.00351,junk,,,,
bhl_188212,90,0.02135,junk,,,,
bhl_188212,107,0.04473,junk,,,,
bhl_188212,109,0.40174,junk,,,,
bhl_188212,110,0.00021,junk,,,,
bhl_188212,113,0.03116,junk,,,,
bhl_188212,115,0.0004,junk,,,,
bhl_188212,116,0.00037,junk,,,,
bhl_188212,118,0.04384,junk,,,,
bhl_188212,119,0.88998,non_junk,non_divine_teleology,0.01736,0.72921,0.25343
bhl_188212,120,0.04384,junk,,,,
bhl_188212,124,0.00168,junk,,,,
bhl_188212,126,0.00168,junk,,,,
bhl_188212,127,0.00452,junk,,,,
bhl_188212,132,0.54248,non_junk,internal_essence,0.00236,0.14011,0.85753
bhl_188212,141,0.00046,junk,,,,
bhl_188212,142,0.15218,junk,,,,
bhl_188212,143,0.00013,junk,,,,
bhl_188212,148,0.86594,non_junk,non_divine_teleology,0.01848,0.65717,0.32435
bhl_188212,151,0.05364,junk,,,,
bhl_188212,155,0.00419,junk,,,,
bhl_188212,158,8e-05,junk,,,,
bhl_188212,163,0.00188,junk,,,,
bhl_188212,164,0.03549,junk,,,,
bhl_188212,169,0.00022,junk,,,,
bhl_188212,170,0.00976,junk,,,,
bhl_188212,175,0.00228,junk,,,,
bhl_188212,177,0.00034,junk,,,,
bhl_188212,181,0.09827,junk,,,,
bhl_188212,192,0.88609,non_junk,non_divine_teleology,0.01012,0.73544,0.25444
bhl_188212,193,6e-05,junk,,,,
bhl_188212,210,7e-05,junk,,,,
bhl_188212,211,0.00211,junk,,,,
bhl_188212,217,0.00166,junk,,,,
bhl_188212,220,0.00257,junk,,,,
bhl_188212,221,0.04149,junk,,,,
bhl_188212,225,0.01266,junk,,,,
bhl_188212,226,0.00028,junk,,,,
bhl_188212,228,0.00071,junk,,,,
bhl_188212,230,0.03511,junk,,,,
bhl_188212,231,0.05679,junk,,,,
bhl_188212,240,0.00055,junk,,,,
bhl_188212,245,0.26944,junk,,,,
bhl_188212,250,0.82839,non_junk,non_divine_teleology,0.01164,0.94621,0.04214
bhl_188212,251,0.81046,non_junk,non_divine_teleology,0.00873,0.95168,0.03959
bhl_188212,257,0.99626,non_junk,non_divine_teleology,0.01682,0.85329,0.12988
bhl_188212,258,0.26836,junk,,,,
bhl_188212,261,0.97103,non_junk,non_divine_teleology,0.01822,0.88821,0.09356
bhl_188212,262,0.97866,non_junk,non_divine_teleology,0.04181,0.88605,0.07214
bhl_188212,263,0.00763,junk,,,,
bhl_188212,264,0.01724,junk,,,,
bhl_188212,268,0.01082,junk,,,,
bhl_188212,273,0.11383,junk,,,,
bhl_188212,275,0.00022,junk,,,,
bhl_188212,281,0.00115,junk,,,,
bhl_188212,284,0.01191,junk,,,,
bhl_188212,285,0.96932,non_junk,non_divine_teleology,0.00232,0.98705,0.01063
bhl_188212,286,0.10616,junk,,,,
bhl_188212,289,0.10616,junk,,,,
bhl_188212,298,0.86353,non_junk,non_divine_teleology,0.05767,0.88017,0.06216
bhl_188212,299,0.91271,non_junk,non_divine_teleology,0.01359,0.93226,0.05415
bhl_188212,301,0.85175,non_junk,non_divine_teleology,0.0214,0.95844,0.02017
bhl_188212,305,0.00578,junk,,,,
bhl_188212,306,0.00057,junk,,,,
bhl_188212,316,0.99963,non_junk,non_divine_teleology,0.00906,0.98327,0.00767
bhl_188212,320,0.01945,junk,,,,
bhl_188212,321,0.98122,non_junk,non_divine_teleology,0.02375,0.89146,0.08479
bhl_188212,322,0.01242,junk,,,,
bhl_188212,326,0.00205,junk,,,,
bhl_188212,327,0.12973,junk,,,,
bhl_188212,331,0.01249,junk,,,,
bhl_188212,332,0.72217,non_junk,non_divine_teleology,0.0299,0.84168,0.12842
bhl_188212,335,0.36156,junk,,,,
bhl_188212,338,0.26608,junk,,,,
bhl_188212,339,0.00625,junk,,,,
bhl_188212,341,0.7443,non_junk,internal_essence,0.02865,0.47964,0.49171
bhl_188212,342,0.31361,junk,,,,
bhl_188212,343,0.08776,junk,,,,
bhl_188212,345,0.22558,junk,,,,
bhl_188212,348,0.008,junk,,,,
bhl_188212,350,0.01176,junk,,,,
bhl_188212,352,0.00436,junk,,,,
bhl_188212,354,0.02622,junk,,,,
bhl_188212,355,0.00055,junk,,,,
bhl_188212,356,0.09379,junk,,,,
bhl_188212,361,0.47636,junk,,,,
bhl_188212,368,0.07622,junk,,,,
bhl_188212,371,0.04588,junk,,,,
bhl_188212,377,0.00579,junk,,,,
bhl_188212,378,0.00252,junk,,,,
bhl_188212,380,0.0024,junk,,,,
bhl_188212,383,0.98275,non_junk,non_divine_teleology,0.00871,0.95755,0.03374
bhl_188212,386,1e-05,junk,,,,
bhl_188212,387,0.06033,junk,,,,
bhl_188212,393,0.02798,junk,,,,
bhl_188212,394,0.00179,junk,,,,
bhl_188212,401,0.00255,junk,,,,
bhl_188212,406,0.00639,junk,,,,
bhl_188212,407,0.02976,junk,,,,
bhl_188212,408,0.00694,junk,,,,
bhl_188212,409,0.0193,junk,,,,
bhl_188212,410,0.00719,junk,,,,
bhl_188212,415,0.04325,junk,,,,
bhl_188212,423,0.0184,junk,,,,
bhl_188212,430,0.00052,junk,,,,
bhl_188212,434,0.00016,junk,,,,
bhl_188212,443,0.05003,junk,,,,
bhl_188212,445,3e-05,junk,,,,
bhl_188212,451,0.80318,non_junk,non_divine_teleology,0.02626,0.58509,0.38865
bhl_188212,458,0.00295,junk,,,,
bhl_188212,459,0.01201,junk,,,,
bhl_188212,462,0.00647,junk,,,,
bhl_188212,463,0.02829,junk,,,,
bhl_188212,476,0.00204,junk,,,,
bhl_188212,478,0.13987,junk,,,,
bhl_188212,479,0.00023,junk,,,,
bhl_188212,482,0.00455,junk,,,,
bhl_188212,483,0.10171,junk,,,,
bhl_188212,485,0.00059,junk,,,,
bhl_188212,489,0.14493,junk,,,,
bhl_188212,493,0.00148,junk,,,,
bhl_188212,500,0.12065,junk,,,,
bhl_188212,501,0.00233,junk,,,,
bhl_188212,502,0.64128,non_junk,non_divine_teleology,0.00684,0.95088,0.04228
bhl_188212,504,0.38394,junk,,,,
bhl_188212,505,0.00017,junk,,,,
bhl_188212,506,0.00016,junk,,,,
bhl_188212,507,0.55588,non_junk,non_divine_teleology,0.02823,0.85601,0.11576
bhl_188212,509,0.0005,junk,,,,
bhl_188212,511,0.64917,non_junk,internal_essence,0.02434,0.40204,0.57362
bhl_188212,512,0.8441,non_junk,internal_essence,0.023,0.32256,0.65444
bhl_188212,515,0.00148,junk,,,,
bhl_188212,516,0.025,junk,,,,
bhl_188212,518,0.93281,non_junk,non_divine_teleology,0.00661,0.96955,0.02383
bhl_188212,521,0.38715,junk,,,,
bhl_188212,523,0.02438,junk,,,,
bhl_188212,527,0.9502,non_junk,non_divine_teleology,0.02077,0.9133,0.06593
bhl_188212,530,0.02239,junk,,,,
bhl_188212,533,0.01316,junk,,,,
bhl_188212,535,0.00196,junk,,,,
bhl_188212,552,0.02887,junk,,,,
bhl_188212,557,0.16223,junk,,,,
bhl_188212,564,0.00202,junk,,,,
bhl_188212,568,0.08833,junk,,,,
bhl_188212,569,0.00578,junk,,,,
bhl_188212,572,0.15422,junk,,,,
bhl_188212,573,0.07219,junk,,,,
bhl_188212,575,0.0034,junk,,,,
bhl_188212,578,0.00105,junk,,,,
bhl_188212,583,0.1417,junk,,,,
bhl_188212,585,0.00021,junk,,,,
bhl_188212,586,0.00474,junk,,,,
bhl_188212,591,0.00036,junk,,,,
bhl_188212,592,0.41646,junk,,,,
bhl_188212,594,0.09521,junk,,,,
bhl_188212,598,0.12964,junk,,,,
bhl_188212,600,0.03075,junk,,,,
bhl_188212,601,0.01386,junk,,,,
bhl_188212,602,0.11471,junk,,,,
bhl_188212,603,8e-05,junk,,,,
bhl_188212,607,0.03823,junk,,,,
bhl_188212,610,0.05914,junk,,,,
bhl_188212,616,0.01454,junk,,,,
bhl_188212,618,0.0015,junk,,,,
bhl_188212,620,0.01175,junk,,,,
bhl_188212,621,0.00407,junk,,,,
bhl_188212,622,0.00544,junk,,,,
bhl_188212,623,0.99877,non_junk,non_divine_teleology,0.00343,0.98226,0.0143
bhl_188212,624,0.99877,non_junk,non_divine_teleology,0.00343,0.98226,0.0143
bhl_188212,625,0.00131,junk,,,,
bhl_188212,629,0.2929,junk,,,,
bhl_188212,638,0.00024,junk,,,,
bhl_188212,639,0.00334,junk,,,,
bhl_188212,640,0.00334,junk,,,,
bhl_188212,643,0.00175,junk,,,,
bhl_188212,644,0.79229,non_junk,non_divine_teleology,0.01496,0.92861,0.05643
bhl_188212,646,0.87921,non_junk,non_divine_teleology,0.02625,0.92005,0.05371
bhl_188212,648,0.00193,junk,,,,
bhl_188212,649,0.17062,junk,,,,
bhl_188212,650,0.00149,junk,,,,
bhl_188212,651,0.00063,junk,,,,
bhl_188212,656,0.00076,junk,,,,
bhl_188212,658,0.01686,junk,,,,
bhl_188212,659,0.00149,junk,,,,
bhl_188212,664,0.99091,non_junk,internal_essence,0.02543,0.39556,0.57901
bhl_188212,665,0.00685,junk,,,,
bhl_188212,669,0.08633,junk,,,,
bhl_188212,670,0.6338,non_junk,non_divine_teleology,0.00149,0.98743,0.01108
bhl_188212,673,0.08633,junk,,,,
bhl_188212,675,0.50836,non_junk,non_divine_teleology,0.00619,0.89701,0.0968
bhl_188212,677,0.00095,junk,,,,
bhl_188212,681,0.83539,non_junk,non_divine_teleology,0.05079,0.87299,0.07622
bhl_188212,684,0.6449,non_junk,internal_essence,0.00481,0.13151,0.86368
bhl_188212,691,0.25537,junk,,,,
bhl_188212,693,0.00042,junk,,,,
bhl_188212,694,0.00051,junk,,,,
bhl_188212,696,0.00117,junk,,,,
bhl_188212,697,0.00117,junk,,,,
bhl_188212,698,0.00741,junk,,,,
bhl_188212,700,0.00021,junk,,,,
bhl_188212,704,0.99935,non_junk,internal_essence,0.00029,0.00752,0.99219
bhl_188212,708,0.37754,junk,,,,
bhl_188212,719,0.0001,junk,,,,
bhl_188212,726,0.10198,junk,,,,
bhl_188212,735,0.67327,non_junk,internal_essence,0.00212,0.13171,0.86617
bhl_188212,736,0.67327,non_junk,internal_essence,0.00212,0.13171,0.86617
bhl_188212,739,9e-05,junk,,,,
bhl_188212,741,0.90542,non_junk,internal_essence,0.00925,0.40165,0.58909
bhl_188212,742,0.9414,non_junk,internal_essence,0.00287,0.34531,0.65182
bhl_188212,744,0.96506,non_junk,non_divine_teleology,0.00734,0.81717,0.17549
bhl_188212,745,0.05138,junk,,,,
