uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_317608,1,0.00048,junk,,,,
bhl_317608,2,0.00039,junk,,,,
bhl_317608,3,0.00021,junk,,,,
bhl_317608,4,0.00291,junk,,,,
bhl_317608,5,0.02176,junk,,,,
bhl_317608,6,0.08021,junk,,,,
bhl_317608,7,0.00216,junk,,,,
bhl_317608,8,0.39624,junk,,,,
bhl_317608,9,0.00095,junk,,,,
bhl_317608,10,0.00422,junk,,,,
bhl_317608,11,0.00293,junk,,,,
bhl_317608,12,0.00164,junk,,,,
bhl_317608,13,0.00872,junk,,,,
bhl_317608,14,0.01107,junk,,,,
bhl_317608,15,0.00257,junk,,,,
bhl_317608,16,0.01777,junk,,,,
bhl_317608,17,0.80303,non_junk,non_divine_teleology,0.02242,0.51548,0.4621
bhl_317608,18,0.74654,non_junk,internal_essence,0.01413,0.32687,0.659
bhl_317608,19,0.0007,junk,,,,
bhl_317608,20,0.87029,non_junk,internal_essence,0.01892,0.08941,0.89167
bhl_317608,21,0.01162,junk,,,,
bhl_317608,22,0.99766,non_junk,internal_essence,0.00733,0.06809,0.92458
bhl_317608,23,0.89929,non_junk,internal_essence,0.00204,0.01473,0.98322
bhl_317608,24,0.97673,non_junk,internal_essence,0.0108,0.07215,0.91705
bhl_317608,25,0.95806,non_junk,internal_essence,0.00347,0.12404,0.87249
bhl_317608,26,0.02817,junk,,,,
bhl_317608,27,0.99975,non_junk,non_divine_teleology,0.00761,0.916,0.0764
bhl_317608,28,0.129,junk,,,,
bhl_317608,29,0.97115,non_junk,non_divine_teleology,0.00665,0.92047,0.07288
bhl_317608,30,0.73222,non_junk,non_divine_teleology,0.00954,0.60595,0.38451
bhl_317608,31,0.24648,junk,,,,
bhl_317608,32,0.57689,non_junk,internal_essence,0.00106,0.02473,0.97421
bhl_317608,33,0.99952,non_junk,non_divine_teleology,0.00695,0.91682,0.07624
bhl_317608,34,0.05618,junk,,,,
bhl_317608,35,0.0014,junk,,,,
bhl_317608,36,0.14991,junk,,,,
bhl_317608,37,0.04379,junk,,,,
bhl_317608,38,3e-05,junk,,,,
bhl_317608,39,4e-05,junk,,,,
bhl_317608,40,0.00018,junk,,,,
bhl_317608,41,8e-05,junk,,,,
bhl_317608,42,0.00033,junk,,,,
bhl_317608,43,0.00617,junk,,,,
bhl_317608,44,0.0007,junk,,,,
bhl_317608,45,0.04284,junk,,,,
bhl_317608,46,0.14208,junk,,,,
bhl_317608,47,0.02867,junk,,,,
bhl_317608,48,0.0018,junk,,,,
bhl_317608,49,0.02682,junk,,,,
bhl_317608,50,0.00487,junk,,,,
bhl_317608,51,0.21496,junk,,,,
bhl_317608,52,0.00235,junk,,,,
bhl_317608,53,0.02495,junk,,,,
bhl_317608,54,0.05106,junk,,,,
bhl_317608,55,0.00731,junk,,,,
bhl_317608,56,0.10482,junk,,,,
bhl_317608,57,0.00253,junk,,,,
bhl_317608,58,0.00046,junk,,,,
bhl_317608,59,0.02936,junk,,,,
bhl_317608,60,0.00136,junk,,,,
bhl_317608,61,0.00023,junk,,,,
bhl_317608,62,0.00023,junk,,,,
bhl_317608,63,0.99116,non_junk,internal_essence,0.00476,0.00732,0.98792
bhl_317608,64,0.07432,junk,,,,
bhl_317608,65,0.97098,non_junk,non_divine_teleology,0.00197,0.73419,0.26384
bhl_317608,66,0.16755,junk,,,,
bhl_317608,67,0.00057,junk,,,,
bhl_317608,68,0.0008,junk,,,,
bhl_317608,69,0.53217,non_junk,internal_essence,0.00244,0.07536,0.9222
bhl_317608,70,0.00016,junk,,,,
bhl_317608,71,0.0009,junk,,,,
bhl_317608,72,0.03032,junk,,,,
bhl_317608,73,0.01279,junk,,,,
bhl_317608,74,0.00135,junk,,,,
bhl_317608,75,0.87496,non_junk,internal_essence,0.00228,0.06195,0.93577
bhl_317608,76,0.00781,junk,,,,
bhl_317608,77,0.02692,junk,,,,
bhl_317608,78,0.9794,non_junk,non_divine_teleology,0.00404,0.91072,0.08524
bhl_317608,79,0.03625,junk,,,,
bhl_317608,80,0.11168,junk,,,,
bhl_317608,81,0.00163,junk,,,,
bhl_317608,82,0.06686,junk,,,,
bhl_317608,83,0.00731,junk,,,,
bhl_317608,84,0.09736,junk,,,,
bhl_317608,85,0.4225,junk,,,,
bhl_317608,86,0.00957,junk,,,,
bhl_317608,87,0.00593,junk,,,,
bhl_317608,88,0.00881,junk,,,,
bhl_317608,89,0.72207,non_junk,internal_essence,0.0023,0.04837,0.94934
bhl_317608,90,0.02096,junk,,,,
bhl_317608,91,0.00091,junk,,,,
bhl_317608,92,0.33187,junk,,,,
bhl_317608,93,0.19888,junk,,,,
bhl_317608,94,0.00266,junk,,,,
bhl_317608,95,0.0199,junk,,,,
bhl_317608,96,0.01272,junk,,,,
bhl_317608,97,0.00028,junk,,,,
bhl_317608,98,0.00445,junk,,,,
bhl_317608,99,0.02985,junk,,,,
bhl_317608,100,0.00861,junk,,,,
bhl_317608,101,0.00053,junk,,,,
bhl_317608,102,0.00811,junk,,,,
bhl_317608,103,0.36403,junk,,,,
bhl_317608,104,0.00347,junk,,,,
bhl_317608,105,0.99538,non_junk,non_divine_teleology,0.00534,0.94035,0.05431
bhl_317608,106,0.98237,non_junk,non_divine_teleology,0.00524,0.94,0.05476
bhl_317608,107,0.97304,non_junk,non_divine_teleology,0.00815,0.91686,0.07499
bhl_317608,108,0.00052,junk,,,,
bhl_317608,109,0.0482,junk,,,,
bhl_317608,110,0.0021,junk,,,,
bhl_317608,111,0.02157,junk,,,,
bhl_317608,112,0.38391,junk,,,,
bhl_317608,113,0.05811,junk,,,,
bhl_317608,114,0.05811,junk,,,,
bhl_317608,115,0.21345,junk,,,,
bhl_317608,116,0.84386,non_junk,non_divine_teleology,0.00424,0.6474,0.34836
bhl_317608,117,0.00195,junk,,,,
bhl_317608,118,7e-05,junk,,,,
bhl_317608,119,0.00195,junk,,,,
bhl_317608,120,7e-05,junk,,,,
bhl_317608,121,0.00751,junk,,,,
bhl_317608,122,0.00423,junk,,,,
bhl_317608,123,0.0002,junk,,,,
bhl_317608,124,0.01138,junk,,,,
bhl_317608,125,0.00596,junk,,,,
bhl_317608,126,0.24376,junk,,,,
bhl_317608,127,0.00053,junk,,,,
bhl_317608,128,0.01515,junk,,,,
bhl_317608,129,0.0637,junk,,,,
bhl_317608,130,0.02691,junk,,,,
