uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_183445,1,0.00061,junk,,,,
bhl_183445,2,0.04909,junk,,,,
bhl_183445,3,0.00404,junk,,,,
bhl_183445,4,0.00404,junk,,,,
bhl_183445,5,0.0022,junk,,,,
bhl_183445,6,0.12607,junk,,,,
bhl_183445,7,0.12607,junk,,,,
bhl_183445,8,0.06769,junk,,,,
bhl_183445,9,0.06769,junk,,,,
bhl_183445,10,0.03365,junk,,,,
bhl_183445,11,0.00172,junk,,,,
bhl_183445,12,0.00045,junk,,,,
bhl_183445,13,0.00172,junk,,,,
bhl_183445,14,0.00045,junk,,,,
bhl_183445,15,0.00376,junk,,,,
bhl_183445,16,0.00466,junk,,,,
bhl_183445,17,0.20157,junk,,,,
bhl_183445,18,0.00376,junk,,,,
bhl_183445,19,0.00466,junk,,,,
bhl_183445,20,0.20157,junk,,,,
bhl_183445,21,0.00082,junk,,,,
bhl_183445,22,0.08788,junk,,,,
bhl_183445,23,0.02919,junk,,,,
bhl_183445,24,0.19791,junk,,,,
bhl_183445,25,0.12644,junk,,,,
bhl_183445,26,0.00082,junk,,,,
bhl_183445,27,0.08788,junk,,,,
bhl_183445,28,0.02919,junk,,,,
bhl_183445,29,0.19791,junk,,,,
bhl_183445,30,0.12644,junk,,,,
bhl_183445,31,0.00025,junk,,,,
bhl_183445,32,0.25019,junk,,,,
bhl_183445,33,0.00025,junk,,,,
bhl_183445,34,0.44235,junk,,,,
bhl_183445,35,0.01445,junk,,,,
bhl_183445,36,0.01888,junk,,,,
bhl_183445,37,0.00117,junk,,,,
bhl_183445,38,0.03302,junk,,,,
bhl_183445,39,0.00117,junk,,,,
bhl_183445,40,0.00062,junk,,,,
bhl_183445,41,0.00066,junk,,,,
bhl_183445,42,0.00255,junk,,,,
bhl_183445,43,0.00214,junk,,,,
bhl_183445,44,0.00062,junk,,,,
bhl_183445,45,0.00066,junk,,,,
bhl_183445,46,0.00255,junk,,,,
bhl_183445,47,0.00214,junk,,,,
bhl_183445,48,0.00044,junk,,,,
bhl_183445,49,0.00044,junk,,,,
bhl_183445,50,0.0108,junk,,,,
bhl_183445,51,0.03286,junk,,,,
bhl_183445,52,0.0108,junk,,,,
bhl_183445,53,0.10617,junk,,,,
bhl_183445,54,0.23179,junk,,,,
bhl_183445,55,0.00172,junk,,,,
bhl_183445,56,0.00031,junk,,,,
bhl_183445,57,0.00059,junk,,,,
bhl_183445,58,0.00025,junk,,,,
bhl_183445,59,0.00322,junk,,,,
bhl_183445,60,0.00045,junk,,,,
bhl_183445,61,0.01131,junk,,,,
bhl_183445,62,0.67873,non_junk,internal_essence,0.00535,0.04439,0.95027
bhl_183445,63,0.08192,junk,,,,
bhl_183445,64,0.00045,junk,,,,
bhl_183445,65,0.01131,junk,,,,
bhl_183445,66,0.67873,non_junk,internal_essence,0.00535,0.04439,0.95027
bhl_183445,67,0.01537,junk,,,,
bhl_183445,68,0.00542,junk,,,,
bhl_183445,69,0.00091,junk,,,,
bhl_183445,70,0.07627,junk,,,,
bhl_183445,71,0.00042,junk,,,,
bhl_183445,72,0.00018,junk,,,,
bhl_183445,73,0.3838,junk,,,,
bhl_183445,74,0.0021,junk,,,,
bhl_183445,75,0.59732,non_junk,internal_essence,0.00873,0.05486,0.93641
bhl_183445,76,0.00208,junk,,,,
bhl_183445,77,0.00238,junk,,,,
bhl_183445,78,0.00015,junk,,,,
bhl_183445,79,0.07117,junk,,,,
bhl_183445,80,0.68026,non_junk,internal_essence,0.00142,0.04553,0.95305
bhl_183445,81,0.15983,junk,,,,
bhl_183445,82,0.276,junk,,,,
bhl_183445,83,0.61599,non_junk,internal_essence,0.0018,0.02531,0.97289
bhl_183445,84,0.97349,non_junk,internal_essence,0.15632,0.29754,0.54614
bhl_183445,85,0.00106,junk,,,,
bhl_183445,86,0.00514,junk,,,,
bhl_183445,87,0.7917,non_junk,internal_essence,0.00346,0.47843,0.51812
bhl_183445,88,0.036,junk,,,,
bhl_183445,89,0.7917,non_junk,internal_essence,0.00346,0.47843,0.51812
bhl_183445,90,0.036,junk,,,,
bhl_183445,91,0.60754,non_junk,internal_essence,0.00681,0.2756,0.7176
bhl_183445,92,0.00637,junk,,,,
bhl_183445,93,0.01798,junk,,,,
bhl_183445,94,0.03745,junk,,,,
bhl_183445,95,0.60754,non_junk,internal_essence,0.00681,0.2756,0.7176
bhl_183445,96,0.00637,junk,,,,
bhl_183445,97,0.01798,junk,,,,
bhl_183445,98,0.03745,junk,,,,
bhl_183445,99,0.09285,junk,,,,
bhl_183445,100,0.00172,junk,,,,
bhl_183445,101,0.00802,junk,,,,
bhl_183445,102,0.00563,junk,,,,
bhl_183445,103,0.00563,junk,,,,
bhl_183445,104,0.00016,junk,,,,
bhl_183445,105,0.00474,junk,,,,
bhl_183445,106,0.01436,junk,,,,
bhl_183445,107,7e-05,junk,,,,
bhl_183445,108,0.01421,junk,,,,
bhl_183445,109,0.00999,junk,,,,
bhl_183445,110,0.00042,junk,,,,
bhl_183445,111,0.00026,junk,,,,
bhl_183445,112,0.00118,junk,,,,
bhl_183445,113,0.00013,junk,,,,
bhl_183445,114,0.0426,junk,,,,
bhl_183445,115,0.00134,junk,,,,
bhl_183445,116,0.0426,junk,,,,
bhl_183445,117,0.00134,junk,,,,
bhl_183445,118,0.01624,junk,,,,
bhl_183445,119,0.01624,junk,,,,
bhl_183445,120,0.29863,junk,,,,
bhl_183445,121,0.02959,junk,,,,
bhl_183445,122,0.2198,junk,,,,
bhl_183445,123,0.29863,junk,,,,
bhl_183445,124,0.02959,junk,,,,
bhl_183445,125,0.50981,non_junk,non_divine_teleology,0.01559,0.60212,0.3823
bhl_183445,126,0.19588,junk,,,,
bhl_183445,127,0.00855,junk,,,,
bhl_183445,128,0.00131,junk,,,,
bhl_183445,129,0.99547,non_junk,internal_essence,0.04635,0.36843,0.58521
bhl_183445,130,0.9868,non_junk,internal_essence,0.05606,0.38871,0.55523
bhl_183445,131,0.00238,junk,,,,
bhl_183445,132,0.01117,junk,,,,
bhl_183445,133,0.01117,junk,,,,
bhl_183445,134,0.0003,junk,,,,
bhl_183445,135,0.0003,junk,,,,
bhl_183445,136,0.00463,junk,,,,
bhl_183445,137,0.00799,junk,,,,
bhl_183445,138,0.00799,junk,,,,
bhl_183445,139,0.0001,junk,,,,
bhl_183445,140,0.00033,junk,,,,
bhl_183445,141,0.00823,junk,,,,
bhl_183445,142,0.31846,junk,,,,
bhl_183445,143,0.00593,junk,,,,
bhl_183445,144,0.00698,junk,,,,
bhl_183445,145,6e-05,junk,,,,
bhl_183445,146,0.54399,non_junk,internal_essence,0.00527,0.08556,0.90918
bhl_183445,147,0.00096,junk,,,,
bhl_183445,148,0.00096,junk,,,,
bhl_183445,149,0.00173,junk,,,,
bhl_183445,150,0.0004,junk,,,,
