uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_44332,1,0.00083,junk,,,,
bhl_44332,2,0.00804,junk,,,,
bhl_44332,3,0.04147,junk,,,,
bhl_44332,4,0.01714,junk,,,,
bhl_44332,5,0.012,junk,,,,
bhl_44332,6,0.00386,junk,,,,
bhl_44332,7,0.00075,junk,,,,
bhl_44332,8,0.00337,junk,,,,
bhl_44332,9,0.01518,junk,,,,
bhl_44332,10,0.00276,junk,,,,
bhl_44332,11,0.00951,junk,,,,
bhl_44332,12,0.00137,junk,,,,
bhl_44332,13,0.00526,junk,,,,
bhl_44332,14,0.00167,junk,,,,
bhl_44332,15,0.00091,junk,,,,
bhl_44332,16,0.00064,junk,,,,
bhl_44332,17,0.00126,junk,,,,
bhl_44332,18,9e-05,junk,,,,
bhl_44332,19,0.02157,junk,,,,
bhl_44332,20,0.0066,junk,,,,
bhl_44332,21,0.07311,junk,,,,
bhl_44332,22,0.05052,junk,,,,
bhl_44332,23,0.02981,junk,,,,
bhl_44332,24,0.02981,junk,,,,
bhl_44332,25,0.04734,junk,,,,
bhl_44332,26,0.04734,junk,,,,
bhl_44332,27,0.04314,junk,,,,
bhl_44332,28,0.04314,junk,,,,
bhl_44332,29,0.04314,junk,,,,
bhl_44332,30,0.00141,junk,,,,
bhl_44332,31,0.00141,junk,,,,
bhl_44332,32,6e-05,junk,,,,
bhl_44332,33,0.0001,junk,,,,
bhl_44332,34,6e-05,junk,,,,
bhl_44332,35,0.0001,junk,,,,
bhl_44332,36,0.00128,junk,,,,
bhl_44332,37,0.00073,junk,,,,
bhl_44332,38,0.00015,junk,,,,
bhl_44332,39,2e-05,junk,,,,
bhl_44332,40,2e-05,junk,,,,
bhl_44332,41,0.00047,junk,,,,
bhl_44332,42,0.00067,junk,,,,
bhl_44332,43,0.0001,junk,,,,
bhl_44332,44,0.00015,junk,,,,
bhl_44332,45,0.00057,junk,,,,
bhl_44332,46,9e-05,junk,,,,
bhl_44332,47,0.98598,non_junk,non_divine_teleology,0.00336,0.98656,0.01007
bhl_44332,48,0.98598,non_junk,non_divine_teleology,0.00336,0.98656,0.01007
bhl_44332,49,0.54023,non_junk,non_divine_teleology,0.00476,0.97538,0.01986
bhl_44332,50,0.64403,non_junk,non_divine_teleology,0.00628,0.92274,0.07098
bhl_44332,51,0.64403,non_junk,non_divine_teleology,0.00628,0.92274,0.07098
bhl_44332,52,0.00567,junk,,,,
