uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118417,1,0.00461,junk,,,,
bhl_118417,2,0.00199,junk,,,,
bhl_118417,3,0.01182,junk,,,,
bhl_118417,4,0.00171,junk,,,,
bhl_118417,5,0.0004,junk,,,,
bhl_118417,6,0.02469,junk,,,,
bhl_118417,7,0.74108,non_junk,internal_essence,0.00331,0.07398,0.92272
bhl_118417,8,0.00149,junk,,,,
bhl_118417,9,0.00344,junk,,,,
bhl_118417,10,0.00274,junk,,,,
bhl_118417,11,0.00162,junk,,,,
bhl_118417,12,0.00053,junk,,,,
bhl_118417,13,0.00542,junk,,,,
bhl_118417,14,0.03067,junk,,,,
bhl_118417,15,0.90609,non_junk,internal_essence,0.00834,0.16138,0.83029
bhl_118417,16,0.18095,junk,,,,
bhl_118417,17,0.99958,non_junk,internal_essence,0.00074,0.02461,0.97465
bhl_118417,18,0.03349,junk,,,,
bhl_118417,19,0.80302,non_junk,internal_essence,0.0065,0.24957,0.74393
bhl_118417,20,0.99958,non_junk,internal_essence,0.00074,0.02461,0.97465
bhl_118417,21,0.08022,junk,,,,
bhl_118417,22,0.9766,non_junk,internal_essence,0.00515,0.38967,0.60518
bhl_118417,23,0.00043,junk,,,,
bhl_118417,24,0.0395,junk,,,,
bhl_118417,25,0.03402,junk,,,,
bhl_118417,26,0.48672,junk,,,,
bhl_118417,27,0.01053,junk,,,,
bhl_118417,28,0.08415,junk,,,,
bhl_118417,29,0.02721,junk,,,,
bhl_118417,30,0.00078,junk,,,,
bhl_118417,31,0.00022,junk,,,,
bhl_118417,32,0.45937,junk,,,,
bhl_118417,33,0.81,non_junk,non_divine_teleology,0.01168,0.89535,0.09296
bhl_118417,34,0.7807,non_junk,non_divine_teleology,0.00292,0.53023,0.46685
bhl_118417,35,0.03259,junk,,,,
bhl_118417,36,0.09776,junk,,,,
bhl_118417,37,0.13434,junk,,,,
bhl_118417,38,0.96985,non_junk,non_divine_teleology,0.00154,0.75725,0.24121
bhl_118417,39,0.53139,non_junk,non_divine_teleology,0.00088,0.97317,0.02595
bhl_118417,40,0.03947,junk,,,,
bhl_118417,41,0.99154,non_junk,non_divine_teleology,0.0031,0.98794,0.00896
bhl_118417,42,0.00167,junk,,,,
bhl_118417,43,0.02054,junk,,,,
bhl_118417,44,0.35673,junk,,,,
bhl_118417,45,0.99358,non_junk,internal_essence,0.00262,0.02514,0.97224
bhl_118417,46,0.10709,junk,,,,
bhl_118417,47,0.89889,non_junk,non_divine_teleology,0.01558,0.75819,0.22623
bhl_118417,48,0.36268,junk,,,,
bhl_118417,49,0.00035,junk,,,,
bhl_118417,50,0.0267,junk,,,,
bhl_118417,51,0.02727,junk,,,,
bhl_118417,52,0.9241,non_junk,internal_essence,0.00226,0.03365,0.96409
bhl_118417,53,0.96736,non_junk,internal_essence,0.00697,0.39477,0.59827
bhl_118417,54,0.93477,non_junk,non_divine_teleology,0.00593,0.85954,0.13453
bhl_118417,55,0.25413,junk,,,,
bhl_118417,56,0.8121,non_junk,internal_essence,0.0399,0.40177,0.55833
bhl_118417,57,0.93224,non_junk,non_divine_teleology,0.00959,0.75778,0.23263
bhl_118417,58,0.07839,junk,,,,
bhl_118417,59,0.00072,junk,,,,
bhl_118417,60,0.01032,junk,,,,
bhl_118417,61,0.4088,junk,,,,
bhl_118417,62,0.85288,non_junk,internal_essence,0.00647,0.34834,0.64519
bhl_118417,63,0.93676,non_junk,internal_essence,0.0009,0.05015,0.94895
bhl_118417,64,0.01268,junk,,,,
bhl_118417,65,0.00017,junk,,,,
bhl_118417,66,0.10978,junk,,,,
bhl_118417,67,0.23175,junk,,,,
bhl_118417,68,0.09641,junk,,,,
bhl_118417,69,0.03805,junk,,,,
bhl_118417,70,0.96324,non_junk,internal_essence,0.00094,0.01607,0.98299
bhl_118417,71,0.01102,junk,,,,
bhl_118417,72,0.40595,junk,,,,
bhl_118417,73,0.21554,junk,,,,
bhl_118417,74,0.40595,junk,,,,
bhl_118417,75,0.94162,non_junk,internal_essence,0.00307,0.13381,0.86311
bhl_118417,76,0.83366,non_junk,non_divine_teleology,0.00213,0.94371,0.05416
bhl_118417,77,0.95846,non_junk,internal_essence,0.00316,0.31394,0.6829
bhl_118417,78,0.58388,non_junk,internal_essence,0.0013,0.23689,0.76182
bhl_118417,79,0.04917,junk,,,,
bhl_118417,80,0.00297,junk,,,,
bhl_118417,81,0.82695,non_junk,internal_essence,0.00173,0.05714,0.94114
bhl_118417,82,0.02407,junk,,,,
bhl_118417,83,3e-05,junk,,,,
bhl_118417,84,0.00387,junk,,,,
