uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49615,10,0.00481,junk,,,,
bhl_49615,19,0.00502,junk,,,,
bhl_49615,23,0.00891,junk,,,,
bhl_49615,31,0.00107,junk,,,,
bhl_49615,37,0.00028,junk,,,,
bhl_49615,49,0.0003,junk,,,,
bhl_49615,72,5e-05,junk,,,,
bhl_49615,75,1e-05,junk,,,,
bhl_49615,77,0.00025,junk,,,,
bhl_49615,91,0.00013,junk,,,,
bhl_49615,98,7e-05,junk,,,,
bhl_49615,118,0.00194,junk,,,,
bhl_49615,122,0.00266,junk,,,,
bhl_49615,146,0.34205,junk,,,,
bhl_49615,156,0.00052,junk,,,,
bhl_49615,157,0.03403,junk,,,,
bhl_49615,169,0.59505,non_junk,non_divine_teleology,0.00914,0.98209,0.00877
bhl_49615,174,0.03713,junk,,,,
bhl_49615,185,0.04676,junk,,,,
bhl_49615,202,0.00773,junk,,,,
bhl_49615,211,0.07805,junk,,,,
bhl_49615,214,0.01965,junk,,,,
bhl_49615,235,0.0009,junk,,,,
bhl_49615,237,0.14218,junk,,,,
bhl_49615,239,0.97776,non_junk,non_divine_teleology,0.00444,0.98043,0.01513
bhl_49615,251,0.00309,junk,,,,
bhl_49615,270,0.00112,junk,,,,
bhl_49615,271,0.01322,junk,,,,
bhl_49615,274,0.01322,junk,,,,
bhl_49615,275,0.0151,junk,,,,
bhl_49615,279,0.00041,junk,,,,
bhl_49615,283,0.00034,junk,,,,
bhl_49615,287,0.00754,junk,,,,
bhl_49615,304,0.49974,junk,,,,
bhl_49615,312,0.00647,junk,,,,
bhl_49615,325,0.74586,non_junk,non_divine_teleology,0.029,0.86943,0.10157
bhl_49615,332,0.15967,junk,,,,
bhl_49615,333,0.01099,junk,,,,
bhl_49615,349,0.03116,junk,,,,
bhl_49615,354,0.04723,junk,,,,
bhl_49615,369,0.1511,junk,,,,
bhl_49615,372,0.09936,junk,,,,
bhl_49615,381,0.01034,junk,,,,
bhl_49615,384,0.00277,junk,,,,
bhl_49615,397,0.02729,junk,,,,
bhl_49615,400,0.98245,non_junk,non_divine_teleology,0.01022,0.91779,0.07198
bhl_49615,404,0.01866,junk,,,,
bhl_49615,426,0.00647,junk,,,,
bhl_49615,427,0.00506,junk,,,,
bhl_49615,435,0.0128,junk,,,,
bhl_49615,437,0.4606,junk,,,,
bhl_49615,439,0.15144,junk,,,,
bhl_49615,443,0.19579,junk,,,,
bhl_49615,445,0.01305,junk,,,,
bhl_49615,449,0.10124,junk,,,,
bhl_49615,456,0.0133,junk,,,,
bhl_49615,458,0.22318,junk,,,,
bhl_49615,466,0.00476,junk,,,,
bhl_49615,473,0.00209,junk,,,,
bhl_49615,478,0.00023,junk,,,,
bhl_49615,483,0.033,junk,,,,
bhl_49615,501,0.0384,junk,,,,
bhl_49615,502,0.00898,junk,,,,
bhl_49615,503,0.00264,junk,,,,
bhl_49615,513,0.57746,non_junk,internal_essence,0.00165,0.12003,0.87832
bhl_49615,515,0.00311,junk,,,,
bhl_49615,534,0.1663,junk,,,,
bhl_49615,535,0.04334,junk,,,,
bhl_49615,538,0.29952,junk,,,,
bhl_49615,543,0.0319,junk,,,,
bhl_49615,553,0.0236,junk,,,,
bhl_49615,571,0.00105,junk,,,,
bhl_49615,575,0.08591,junk,,,,
bhl_49615,576,0.11648,junk,,,,
bhl_49615,578,0.11648,junk,,,,
bhl_49615,597,0.92316,non_junk,internal_essence,0.0137,0.09251,0.89379
bhl_49615,598,0.99759,non_junk,internal_essence,0.00359,0.11039,0.88602
bhl_49615,599,0.59857,non_junk,internal_essence,0.00742,0.2175,0.77508
bhl_49615,612,0.30424,junk,,,,
bhl_49615,614,0.02457,junk,,,,
bhl_49615,619,0.40737,junk,,,,
bhl_49615,627,0.97374,non_junk,non_divine_teleology,0.0194,0.54736,0.43324
bhl_49615,631,0.98844,non_junk,non_divine_teleology,0.02226,0.70351,0.27423
bhl_49615,632,0.80353,non_junk,non_divine_teleology,0.03013,0.80731,0.16256
bhl_49615,634,0.73476,non_junk,non_divine_teleology,0.05256,0.72898,0.21846
bhl_49615,642,0.39981,junk,,,,
bhl_49615,645,0.75072,non_junk,internal_essence,0.01028,0.11157,0.87815
bhl_49615,653,0.19208,junk,,,,
bhl_49615,656,0.01943,junk,,,,
bhl_49615,665,0.47529,junk,,,,
bhl_49615,669,0.97294,non_junk,internal_essence,0.02399,0.02471,0.95129
bhl_49615,678,0.08544,junk,,,,
bhl_49615,683,0.93521,non_junk,internal_essence,0.00222,0.0132,0.98458
bhl_49615,691,0.98348,non_junk,divine_teleology,0.44872,0.29969,0.25158
bhl_49615,692,3e-05,junk,,,,
bhl_49615,696,0.00335,junk,,,,
bhl_49615,705,0.00373,junk,,,,
bhl_49615,729,0.6912,non_junk,internal_essence,0.00693,0.06255,0.93052
bhl_49615,731,0.6912,non_junk,internal_essence,0.00693,0.06255,0.93052
bhl_49615,734,0.03235,junk,,,,
bhl_49615,736,0.96666,non_junk,internal_essence,0.00737,0.33335,0.65928
bhl_49615,739,0.70019,non_junk,internal_essence,0.00659,0.43707,0.55634
bhl_49615,744,0.3879,junk,,,,
bhl_49615,748,0.37573,junk,,,,
bhl_49615,756,0.98226,non_junk,non_divine_teleology,0.00245,0.93633,0.06122
bhl_49615,762,0.77182,non_junk,internal_essence,0.01951,0.46975,0.51074
bhl_49615,763,0.81878,non_junk,non_divine_teleology,0.00419,0.66517,0.33064
bhl_49615,773,0.03744,junk,,,,
bhl_49615,795,0.00212,junk,,,,
bhl_49615,797,0.70964,non_junk,non_divine_teleology,0.02328,0.90667,0.07004
bhl_49615,802,0.97595,non_junk,non_divine_teleology,0.00869,0.98648,0.00483
bhl_49615,803,0.0148,junk,,,,
