uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_199735,2,0.02454,junk,,,,
bhl_199735,4,0.00061,junk,,,,
bhl_199735,5,0.00268,junk,,,,
bhl_199735,12,0.0032,junk,,,,
bhl_199735,13,0.00479,junk,,,,
bhl_199735,18,0.00825,junk,,,,
bhl_199735,19,0.00263,junk,,,,
bhl_199735,24,0.00133,junk,,,,
bhl_199735,31,0.11056,junk,,,,
bhl_199735,32,0.02552,junk,,,,
bhl_199735,35,0.00592,junk,,,,
bhl_199735,39,0.00592,junk,,,,
bhl_199735,41,0.00232,junk,,,,
bhl_199735,44,0.00498,junk,,,,
bhl_199735,45,0.00682,junk,,,,
bhl_199735,46,0.02619,junk,,,,
bhl_199735,49,0.00316,junk,,,,
bhl_199735,52,0.02132,junk,,,,
bhl_199735,54,0.00084,junk,,,,
bhl_199735,55,0.00063,junk,,,,
bhl_199735,57,0.01719,junk,,,,
bhl_199735,58,0.0111,junk,,,,
bhl_199735,60,0.00746,junk,,,,
bhl_199735,62,0.0332,junk,,,,
bhl_199735,68,0.00508,junk,,,,
bhl_199735,74,0.99518,non_junk,non_divine_teleology,0.01151,0.64657,0.34191
bhl_199735,76,0.97627,non_junk,internal_essence,0.0004,0.01696,0.98264
bhl_199735,77,0.9877,non_junk,non_divine_teleology,0.00529,0.73448,0.26023
bhl_199735,78,0.99445,non_junk,internal_essence,0.00243,0.04897,0.9486
bhl_199735,80,0.99969,non_junk,internal_essence,0.00117,0.02687,0.97195
bhl_199735,81,0.99969,non_junk,internal_essence,0.00117,0.02687,0.97195
bhl_199735,82,0.95099,non_junk,internal_essence,0.00491,0.02345,0.97164
bhl_199735,83,0.9936,non_junk,internal_essence,0.0033,0.0168,0.97989
bhl_199735,84,0.20391,junk,,,,
bhl_199735,92,0.8675,non_junk,internal_essence,0.00853,0.25732,0.73415
bhl_199735,93,0.85387,non_junk,internal_essence,0.00147,0.01246,0.98606
bhl_199735,95,0.00085,junk,,,,
bhl_199735,97,0.00942,junk,,,,
bhl_199735,101,0.65505,non_junk,internal_essence,0.00256,0.01808,0.97936
bhl_199735,102,0.39621,junk,,,,
bhl_199735,104,0.06747,junk,,,,
bhl_199735,108,0.02124,junk,,,,
bhl_199735,111,0.00468,junk,,,,
bhl_199735,117,0.00178,junk,,,,
bhl_199735,120,0.04138,junk,,,,
bhl_199735,121,0.00876,junk,,,,
bhl_199735,127,0.1248,junk,,,,
bhl_199735,128,0.5541,non_junk,non_divine_teleology,0.0044,0.96366,0.03194
bhl_199735,129,0.6428,non_junk,non_divine_teleology,0.01757,0.91106,0.07137
bhl_199735,133,0.99074,non_junk,internal_essence,0.02981,0.17575,0.79444
bhl_199735,134,0.97642,non_junk,internal_essence,0.00322,0.04417,0.95262
bhl_199735,136,0.45759,junk,,,,
bhl_199735,139,0.97595,non_junk,internal_essence,0.00828,0.05095,0.94077
bhl_199735,140,0.38748,junk,,,,
bhl_199735,145,0.94274,non_junk,non_divine_teleology,0.01506,0.64785,0.33709
bhl_199735,147,0.12957,junk,,,,
bhl_199735,149,0.14336,junk,,,,
bhl_199735,154,0.00328,junk,,,,
bhl_199735,155,0.01319,junk,,,,
bhl_199735,156,0.98007,non_junk,non_divine_teleology,0.00202,0.99184,0.00614
bhl_199735,157,0.23241,junk,,,,
bhl_199735,158,0.82845,non_junk,non_divine_teleology,0.01637,0.61277,0.37087
bhl_199735,159,0.09368,junk,,,,
bhl_199735,165,0.00069,junk,,,,
bhl_199735,169,0.23881,junk,,,,
bhl_199735,173,0.35347,junk,,,,
bhl_199735,177,0.90224,non_junk,internal_essence,0.01943,0.26977,0.71079
bhl_199735,178,0.97728,non_junk,internal_essence,0.01246,0.05846,0.92908
bhl_199735,181,0.97067,non_junk,internal_essence,0.01028,0.1677,0.82202
bhl_199735,184,0.78178,non_junk,non_divine_teleology,0.02826,0.84014,0.1316
bhl_199735,185,0.78889,non_junk,internal_essence,0.00213,0.08916,0.90871
bhl_199735,191,0.67798,non_junk,internal_essence,0.00438,0.08124,0.91438
bhl_199735,193,0.89973,non_junk,non_divine_teleology,0.01561,0.66497,0.31942
bhl_199735,195,0.54873,non_junk,non_divine_teleology,0.00793,0.96546,0.0266
bhl_199735,196,0.23139,junk,,,,
bhl_199735,197,0.98268,non_junk,internal_essence,0.0045,0.35816,0.63734
bhl_199735,201,0.00016,junk,,,,
bhl_199735,202,0.00718,junk,,,,
bhl_199735,203,0.59633,non_junk,non_divine_teleology,0.01269,0.8267,0.16061
bhl_199735,204,0.83949,non_junk,internal_essence,0.00467,0.42729,0.56804
bhl_199735,211,0.92879,non_junk,internal_essence,0.00169,0.04951,0.9488
bhl_199735,214,0.82745,non_junk,internal_essence,0.01302,0.42445,0.56253
bhl_199735,215,0.84708,non_junk,internal_essence,0.0031,0.04763,0.94927
bhl_199735,217,0.84708,non_junk,internal_essence,0.0031,0.04763,0.94927
bhl_199735,219,0.00054,junk,,,,
bhl_199735,222,0.08726,junk,,,,
bhl_199735,223,0.0379,junk,,,,
bhl_199735,227,0.00045,junk,,,,
bhl_199735,228,0.47723,junk,,,,
bhl_199735,231,0.99022,non_junk,internal_essence,0.00785,0.1265,0.86565
bhl_199735,238,0.00192,junk,,,,
bhl_199735,239,0.41486,junk,,,,
bhl_199735,241,0.61777,non_junk,non_divine_teleology,0.00654,0.5481,0.44536
bhl_199735,246,0.10013,junk,,,,
bhl_199735,249,0.75092,non_junk,internal_essence,0.00842,0.43816,0.55343
bhl_199735,251,0.7889,non_junk,internal_essence,0.00349,0.15321,0.8433
bhl_199735,253,0.00544,junk,,,,
bhl_199735,255,0.01688,junk,,,,
bhl_199735,272,0.07603,junk,,,,
bhl_199735,274,0.58574,non_junk,internal_essence,0.00286,0.03289,0.96426
bhl_199735,280,0.16586,junk,,,,
bhl_199735,281,0.08203,junk,,,,
bhl_199735,289,0.07048,junk,,,,
bhl_199735,291,3e-05,junk,,,,
bhl_199735,299,0.00106,junk,,,,
bhl_199735,300,0.01112,junk,,,,
bhl_199735,303,0.00045,junk,,,,
bhl_199735,304,0.00015,junk,,,,
bhl_199735,305,0.00092,junk,,,,
bhl_199735,314,0.88112,non_junk,non_divine_teleology,0.03992,0.8489,0.11117
bhl_199735,319,0.43829,junk,,,,
bhl_199735,321,0.39488,junk,,,,
bhl_199735,322,0.92821,non_junk,non_divine_teleology,0.00308,0.95695,0.03997
bhl_199735,325,0.04449,junk,,,,
bhl_199735,326,0.00793,junk,,,,
bhl_199735,331,0.03826,junk,,,,
bhl_199735,334,0.00357,junk,,,,
bhl_199735,335,0.01544,junk,,,,
bhl_199735,336,0.10131,junk,,,,
bhl_199735,340,0.00021,junk,,,,
bhl_199735,341,0.6765,non_junk,internal_essence,0.00552,0.12613,0.86835
bhl_199735,343,0.07704,junk,,,,
bhl_199735,344,0.96846,non_junk,internal_essence,0.00444,0.07586,0.91971
bhl_199735,349,0.01297,junk,,,,
bhl_199735,350,0.76721,non_junk,non_divine_teleology,0.00486,0.86205,0.13309
bhl_199735,353,0.01191,junk,,,,
bhl_199735,358,0.96483,non_junk,non_divine_teleology,0.00405,0.81123,0.18472
bhl_199735,359,0.99355,non_junk,non_divine_teleology,0.0029,0.80214,0.19497
bhl_199735,369,0.00522,junk,,,,
bhl_199735,370,0.00522,junk,,,,
bhl_199735,371,0.33636,junk,,,,
bhl_199735,373,0.04601,junk,,,,
bhl_199735,374,0.04241,junk,,,,
bhl_199735,375,0.07015,junk,,,,
bhl_199735,376,0.08215,junk,,,,
bhl_199735,377,0.00081,junk,,,,
bhl_199735,381,0.00034,junk,,,,
bhl_199735,382,0.00024,junk,,,,
bhl_199735,383,0.00017,junk,,,,
bhl_199735,386,0.7189,non_junk,non_divine_teleology,0.00263,0.96605,0.03132
bhl_199735,388,0.6765,non_junk,internal_essence,0.00552,0.12613,0.86835
bhl_199735,393,0.91713,non_junk,internal_essence,0.00179,0.10551,0.8927
bhl_199735,400,0.99598,non_junk,internal_essence,0.00149,0.01096,0.98755
bhl_199735,401,0.96332,non_junk,non_divine_teleology,0.01302,0.52516,0.46182
bhl_199735,404,0.17269,junk,,,,
bhl_199735,406,0.00049,junk,,,,
bhl_199735,411,0.31182,junk,,,,
bhl_199735,415,0.71,non_junk,non_divine_teleology,0.00591,0.80691,0.18718
bhl_199735,418,0.0213,junk,,,,
bhl_199735,419,0.87417,non_junk,non_divine_teleology,0.02827,0.887,0.08472
bhl_199735,421,0.00012,junk,,,,
bhl_199735,422,0.0005,junk,,,,
bhl_199735,423,0.00029,junk,,,,
bhl_199735,428,0.12904,junk,,,,
bhl_199735,430,0.39031,junk,,,,
bhl_199735,431,0.92962,non_junk,internal_essence,0.00243,0.10369,0.89388
bhl_199735,432,0.30797,junk,,,,
bhl_199735,433,0.98953,non_junk,internal_essence,0.00238,0.0255,0.97212
bhl_199735,435,0.36089,junk,,,,
bhl_199735,436,0.32148,junk,,,,
bhl_199735,439,0.96404,non_junk,internal_essence,0.0009,0.00834,0.99076
bhl_199735,442,0.00149,junk,,,,
bhl_199735,443,0.71303,non_junk,internal_essence,0.00176,0.06583,0.93242
bhl_199735,445,0.98515,non_junk,internal_essence,0.0011,0.03499,0.96391
bhl_199735,450,0.98095,non_junk,non_divine_teleology,0.01439,0.77024,0.21537
bhl_199735,451,0.73919,non_junk,internal_essence,0.00084,0.01895,0.98022
bhl_199735,454,0.99071,non_junk,non_divine_teleology,0.00046,0.99494,0.0046
bhl_199735,456,0.00121,junk,,,,
bhl_199735,457,0.00041,junk,,,,
bhl_199735,459,0.01041,junk,,,,
bhl_199735,460,0.11617,junk,,,,
bhl_199735,461,0.04372,junk,,,,
bhl_199735,463,0.00427,junk,,,,
