uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_178968,1,0.00029,junk,,,,
bhl_178968,2,0.00013,junk,,,,
bhl_178968,3,0.00026,junk,,,,
bhl_178968,4,1e-05,junk,,,,
bhl_178968,5,0.0001,junk,,,,
bhl_178968,6,0.00096,junk,,,,
bhl_178968,7,0.00096,junk,,,,
bhl_178968,8,0.00407,junk,,,,
bhl_178968,9,9e-05,junk,,,,
bhl_178968,10,0.00394,junk,,,,
bhl_178968,11,0.27853,junk,,,,
bhl_178968,12,0.03269,junk,,,,
bhl_178968,13,0.37133,junk,,,,
bhl_178968,14,0.01678,junk,,,,
bhl_178968,15,0.99347,non_junk,non_divine_teleology,0.12221,0.82046,0.05733
bhl_178968,16,0.76565,non_junk,non_divine_teleology,0.00667,0.49823,0.49511
bhl_178968,17,0.00798,junk,,,,
bhl_178968,18,0.31873,junk,,,,
bhl_178968,19,0.6444,non_junk,non_divine_teleology,0.03347,0.93604,0.03049
bhl_178968,20,0.99754,non_junk,non_divine_teleology,0.03908,0.76922,0.1917
bhl_178968,21,0.88862,non_junk,non_divine_teleology,0.01629,0.97963,0.00408
bhl_178968,22,0.82126,non_junk,internal_essence,0.00458,0.36243,0.63298
bhl_178968,23,0.00101,junk,,,,
bhl_178968,24,0.00469,junk,,,,
bhl_178968,25,0.64873,non_junk,non_divine_teleology,0.00484,0.98903,0.00613
bhl_178968,26,0.9386,non_junk,non_divine_teleology,0.00461,0.97991,0.01548
bhl_178968,27,0.02082,junk,,,,
bhl_178968,28,0.00019,junk,,,,
bhl_178968,29,0.99974,non_junk,non_divine_teleology,0.0015,0.9934,0.00511
bhl_178968,30,0.87281,non_junk,non_divine_teleology,0.00401,0.98199,0.014
bhl_178968,31,0.68547,non_junk,non_divine_teleology,0.00511,0.98777,0.00713
bhl_178968,32,0.02436,junk,,,,
bhl_178968,33,0.60088,non_junk,non_divine_teleology,0.00485,0.98326,0.01189
bhl_178968,34,0.02838,junk,,,,
bhl_178968,35,0.90867,non_junk,non_divine_teleology,0.01406,0.93049,0.05544
bhl_178968,36,0.25134,junk,,,,
bhl_178968,37,0.00117,junk,,,,
bhl_178968,38,0.55704,non_junk,internal_essence,0.00392,0.09097,0.90511
bhl_178968,39,0.98778,non_junk,internal_essence,0.00246,0.36501,0.63253
bhl_178968,40,0.27783,junk,,,,
bhl_178968,41,0.00289,junk,,,,
bhl_178968,42,0.11511,junk,,,,
bhl_178968,43,0.0001,junk,,,,
bhl_178968,44,0.8783,non_junk,non_divine_teleology,0.02316,0.95281,0.02403
bhl_178968,45,0.35185,junk,,,,
bhl_178968,46,0.01424,junk,,,,
bhl_178968,47,0.96051,non_junk,non_divine_teleology,0.00364,0.99268,0.00368
bhl_178968,48,0.62246,non_junk,non_divine_teleology,0.00543,0.82889,0.16567
bhl_178968,49,0.04193,junk,,,,
bhl_178968,50,0.03519,junk,,,,
bhl_178968,51,0.18919,junk,,,,
bhl_178968,52,0.46094,junk,,,,
bhl_178968,53,0.31782,junk,,,,
bhl_178968,54,0.31782,junk,,,,
bhl_178968,55,0.00028,junk,,,,
bhl_178968,56,0.00028,junk,,,,
bhl_178968,57,0.00076,junk,,,,
bhl_178968,58,0.01307,junk,,,,
bhl_178968,59,0.71409,non_junk,internal_essence,0.00915,0.2482,0.74265
bhl_178968,60,0.14811,junk,,,,
bhl_178968,61,0.08947,junk,,,,
bhl_178968,62,7e-05,junk,,,,
bhl_178968,63,0.00058,junk,,,,
bhl_178968,64,0.15817,junk,,,,
bhl_178968,65,0.99817,non_junk,non_divine_teleology,0.0018,0.99627,0.00193
bhl_178968,66,0.99906,non_junk,non_divine_teleology,0.00228,0.99298,0.00474
bhl_178968,67,0.99993,non_junk,non_divine_teleology,0.0008,0.99571,0.0035
bhl_178968,68,0.98825,non_junk,non_divine_teleology,0.01961,0.55052,0.42988
bhl_178968,69,0.00746,junk,,,,
bhl_178968,70,0.52516,non_junk,internal_essence,0.0038,0.44833,0.54787
bhl_178968,71,0.00746,junk,,,,
bhl_178968,72,0.90773,non_junk,non_divine_teleology,0.00991,0.73728,0.25281
bhl_178968,73,0.95004,non_junk,internal_essence,0.00212,0.08648,0.91141
bhl_178968,74,0.00025,junk,,,,
bhl_178968,75,0.02738,junk,,,,
bhl_178968,76,0.0664,junk,,,,
bhl_178968,77,0.00015,junk,,,,
bhl_178968,78,0.97283,non_junk,non_divine_teleology,0.0096,0.78763,0.20276
bhl_178968,79,0.00406,junk,,,,
bhl_178968,80,0.99654,non_junk,internal_essence,0.00242,0.10703,0.89056
bhl_178968,81,0.97855,non_junk,non_divine_teleology,0.01331,0.71203,0.27466
bhl_178968,82,0.00722,junk,,,,
bhl_178968,83,0.0055,junk,,,,
bhl_178968,84,0.27429,junk,,,,
bhl_178968,85,0.0004,junk,,,,
bhl_178968,86,0.00014,junk,,,,
bhl_178968,87,0.00011,junk,,,,
bhl_178968,88,0.00061,junk,,,,
bhl_178968,89,0.00206,junk,,,,
bhl_178968,90,0.00117,junk,,,,
bhl_178968,91,0.00035,junk,,,,
bhl_178968,92,0.00623,junk,,,,
bhl_178968,93,1e-05,junk,,,,
bhl_178968,94,0.00019,junk,,,,
bhl_178968,95,5e-05,junk,,,,
bhl_178968,96,0.00017,junk,,,,
