uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_252810,1,0.00151,junk,,,,
bhl_252810,2,0.0111,junk,,,,
bhl_252810,3,0.00967,junk,,,,
bhl_252810,4,0.06305,junk,,,,
bhl_252810,5,0.0316,junk,,,,
bhl_252810,6,0.02748,junk,,,,
bhl_252810,7,0.01353,junk,,,,
bhl_252810,8,0.03072,junk,,,,
bhl_252810,9,0.0269,junk,,,,
bhl_252810,10,0.0405,junk,,,,
bhl_252810,11,0.03819,junk,,,,
bhl_252810,12,0.04311,junk,,,,
bhl_252810,13,0.02567,junk,,,,
bhl_252810,14,0.00075,junk,,,,
bhl_252810,15,0.00776,junk,,,,
bhl_252810,16,0.01816,junk,,,,
bhl_252810,17,0.01381,junk,,,,
bhl_252810,18,0.01629,junk,,,,
bhl_252810,19,0.02176,junk,,,,
bhl_252810,20,0.02846,junk,,,,
bhl_252810,21,0.01687,junk,,,,
bhl_252810,22,0.07173,junk,,,,
bhl_252810,23,0.00104,junk,,,,
bhl_252810,24,0.00645,junk,,,,
bhl_252810,25,0.00645,junk,,,,
bhl_252810,26,0.29983,junk,,,,
bhl_252810,27,0.03995,junk,,,,
bhl_252810,28,0.06933,junk,,,,
bhl_252810,29,0.00378,junk,,,,
bhl_252810,30,0.0005,junk,,,,
bhl_252810,31,0.00051,junk,,,,
bhl_252810,32,9e-05,junk,,,,
bhl_252810,33,0.00046,junk,,,,
bhl_252810,34,0.00046,junk,,,,
bhl_252810,35,0.03319,junk,,,,
bhl_252810,36,0.01644,junk,,,,
bhl_252810,37,0.87084,non_junk,non_divine_teleology,0.00933,0.9784,0.01227
bhl_252810,38,0.00204,junk,,,,
bhl_252810,39,0.00263,junk,,,,
bhl_252810,40,7e-05,junk,,,,
bhl_252810,41,2e-05,junk,,,,
bhl_252810,42,0.00246,junk,,,,
bhl_252810,43,0.00204,junk,,,,
bhl_252810,44,0.01884,junk,,,,
bhl_252810,45,0.46976,junk,,,,
bhl_252810,46,0.00024,junk,,,,
bhl_252810,47,0.0,junk,,,,
bhl_252810,48,3e-05,junk,,,,
bhl_252810,49,0.01164,junk,,,,
bhl_252810,50,0.9986,non_junk,internal_essence,0.00017,0.00616,0.99367
bhl_252810,51,0.998,non_junk,internal_essence,0.0002,0.00659,0.99321
bhl_252810,52,0.21783,junk,,,,
bhl_252810,53,0.00152,junk,,,,
bhl_252810,54,0.02015,junk,,,,
bhl_252810,55,0.09711,junk,,,,
bhl_252810,56,0.76767,non_junk,non_divine_teleology,0.00134,0.98188,0.01678
bhl_252810,57,0.09523,junk,,,,
bhl_252810,58,0.03935,junk,,,,
bhl_252810,59,0.86029,non_junk,non_divine_teleology,0.00748,0.97366,0.01886
bhl_252810,60,0.05709,junk,,,,
bhl_252810,61,0.86029,non_junk,non_divine_teleology,0.00748,0.97366,0.01886
bhl_252810,62,0.05709,junk,,,,
bhl_252810,63,0.87555,non_junk,non_divine_teleology,0.00245,0.99399,0.00356
bhl_252810,64,0.35042,junk,,,,
bhl_252810,65,0.87555,non_junk,non_divine_teleology,0.00245,0.99399,0.00356
bhl_252810,66,0.35042,junk,,,,
bhl_252810,67,6e-05,junk,,,,
bhl_252810,68,0.00163,junk,,,,
bhl_252810,69,6e-05,junk,,,,
bhl_252810,70,0.00163,junk,,,,
bhl_252810,71,0.30506,junk,,,,
bhl_252810,72,0.18453,junk,,,,
bhl_252810,73,0.78948,non_junk,non_divine_teleology,0.03035,0.93099,0.03866
bhl_252810,74,0.00011,junk,,,,
bhl_252810,75,0.00034,junk,,,,
bhl_252810,76,0.00146,junk,,,,
bhl_252810,77,0.0005,junk,,,,
bhl_252810,78,0.25388,junk,,,,
bhl_252810,79,0.00842,junk,,,,
bhl_252810,80,0.0074,junk,,,,
bhl_252810,81,9e-05,junk,,,,
bhl_252810,82,0.00765,junk,,,,
bhl_252810,83,0.00422,junk,,,,
bhl_252810,84,0.96685,non_junk,non_divine_teleology,0.00367,0.92267,0.07365
bhl_252810,85,0.38678,junk,,,,
bhl_252810,86,0.04923,junk,,,,
bhl_252810,87,0.09092,junk,,,,
bhl_252810,88,0.10219,junk,,,,
bhl_252810,89,0.10219,junk,,,,
bhl_252810,90,0.0262,junk,,,,
bhl_252810,91,0.00652,junk,,,,
bhl_252810,92,0.00407,junk,,,,
bhl_252810,93,0.0036,junk,,,,
bhl_252810,94,0.00018,junk,,,,
bhl_252810,95,6e-05,junk,,,,
bhl_252810,96,0.00441,junk,,,,
bhl_252810,97,0.06621,junk,,,,
bhl_252810,98,0.29981,junk,,,,
bhl_252810,99,0.00441,junk,,,,
bhl_252810,100,0.06621,junk,,,,
bhl_252810,101,0.29981,junk,,,,
bhl_252810,102,0.00049,junk,,,,
bhl_252810,103,0.00095,junk,,,,
bhl_252810,104,0.00298,junk,,,,
bhl_252810,105,0.0034,junk,,,,
bhl_252810,106,0.00159,junk,,,,
bhl_252810,107,0.0639,junk,,,,
bhl_252810,108,0.78527,non_junk,non_divine_teleology,0.00897,0.84521,0.14582
bhl_252810,109,0.06038,junk,,,,
bhl_252810,110,0.01506,junk,,,,
bhl_252810,111,0.83927,non_junk,internal_essence,0.00974,0.4269,0.56336
bhl_252810,112,0.45782,junk,,,,
bhl_252810,113,0.01158,junk,,,,
bhl_252810,114,0.0007,junk,,,,
bhl_252810,115,3e-05,junk,,,,
bhl_252810,116,0.00987,junk,,,,
bhl_252810,117,0.49485,junk,,,,
bhl_252810,118,0.11126,junk,,,,
bhl_252810,119,0.00011,junk,,,,
bhl_252810,120,0.00378,junk,,,,
bhl_252810,121,0.00403,junk,,,,
bhl_252810,122,0.00037,junk,,,,
bhl_252810,123,0.13842,junk,,,,
bhl_252810,124,0.01333,junk,,,,
bhl_252810,125,0.00207,junk,,,,
bhl_252810,126,0.00042,junk,,,,
bhl_252810,127,0.01999,junk,,,,
bhl_252810,128,0.00021,junk,,,,
bhl_252810,129,0.0,junk,,,,
bhl_252810,130,0.27522,junk,,,,
bhl_252810,131,0.27522,junk,,,,
bhl_252810,132,0.03481,junk,,,,
bhl_252810,133,0.00262,junk,,,,
bhl_252810,134,0.00828,junk,,,,
bhl_252810,135,0.20862,junk,,,,
bhl_252810,136,0.41997,junk,,,,
bhl_252810,137,0.06639,junk,,,,
bhl_252810,138,0.43233,junk,,,,
bhl_252810,139,0.00059,junk,,,,
bhl_252810,140,0.5023,non_junk,non_divine_teleology,0.00352,0.63383,0.36265
bhl_252810,141,0.00483,junk,,,,
bhl_252810,142,0.00208,junk,,,,
bhl_252810,143,0.19247,junk,,,,
bhl_252810,144,0.01504,junk,,,,
bhl_252810,145,0.00649,junk,,,,
bhl_252810,146,0.01299,junk,,,,
bhl_252810,147,0.29741,junk,,,,
bhl_252810,148,0.00961,junk,,,,
bhl_252810,149,0.00283,junk,,,,
bhl_252810,150,0.23359,junk,,,,
bhl_252810,151,0.0124,junk,,,,
bhl_252810,152,0.16552,junk,,,,
bhl_252810,153,0.07949,junk,,,,
bhl_252810,154,0.96384,non_junk,non_divine_teleology,0.00508,0.91455,0.08036
bhl_252810,155,0.07351,junk,,,,
bhl_252810,156,0.11867,junk,,,,
bhl_252810,157,0.00431,junk,,,,
bhl_252810,158,0.00111,junk,,,,
bhl_252810,159,0.9675,non_junk,non_divine_teleology,0.00201,0.96741,0.03059
bhl_252810,160,0.88539,non_junk,non_divine_teleology,0.0026,0.96661,0.03079
bhl_252810,161,0.01283,junk,,,,
bhl_252810,162,2e-05,junk,,,,
bhl_252810,163,2e-05,junk,,,,
bhl_252810,164,0.0052,junk,,,,
bhl_252810,165,0.99274,non_junk,non_divine_teleology,0.02019,0.96945,0.01036
bhl_252810,166,0.0052,junk,,,,
bhl_252810,167,0.88744,non_junk,non_divine_teleology,0.026,0.95691,0.0171
bhl_252810,168,0.00049,junk,,,,
bhl_252810,169,2e-05,junk,,,,
bhl_252810,170,0.00025,junk,,,,
bhl_252810,171,0.00419,junk,,,,
bhl_252810,172,9e-05,junk,,,,
bhl_252810,173,0.00409,junk,,,,
bhl_252810,174,0.0031,junk,,,,
bhl_252810,175,0.00039,junk,,,,
bhl_252810,176,0.0031,junk,,,,
bhl_252810,177,0.0001,junk,,,,
bhl_252810,178,0.00029,junk,,,,
bhl_252810,179,0.00015,junk,,,,
bhl_252810,180,0.00029,junk,,,,
bhl_252810,181,0.31769,junk,,,,
bhl_252810,182,0.00385,junk,,,,
bhl_252810,183,0.03753,junk,,,,
bhl_252810,184,0.06013,junk,,,,
bhl_252810,185,0.24519,junk,,,,
bhl_252810,186,0.006,junk,,,,
bhl_252810,187,0.0059,junk,,,,
bhl_252810,188,0.00015,junk,,,,
bhl_252810,189,0.00129,junk,,,,
bhl_252810,190,0.00146,junk,,,,
bhl_252810,191,8e-05,junk,,,,
bhl_252810,192,0.00146,junk,,,,
bhl_252810,193,0.00031,junk,,,,
bhl_252810,194,0.00022,junk,,,,
bhl_252810,195,0.00022,junk,,,,
bhl_252810,196,0.00014,junk,,,,
