uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_99824,1,0.00026,junk,,,,
bhl_99824,2,0.00124,junk,,,,
bhl_99824,3,0.00216,junk,,,,
bhl_99824,4,0.00304,junk,,,,
bhl_99824,5,0.01865,junk,,,,
bhl_99824,6,0.00105,junk,,,,
bhl_99824,7,0.00105,junk,,,,
bhl_99824,8,0.00605,junk,,,,
bhl_99824,9,0.0149,junk,,,,
bhl_99824,10,0.00292,junk,,,,
bhl_99824,11,0.00285,junk,,,,
bhl_99824,12,0.00963,junk,,,,
bhl_99824,13,0.05023,junk,,,,
bhl_99824,14,0.00308,junk,,,,
bhl_99824,15,0.00053,junk,,,,
bhl_99824,16,0.00186,junk,,,,
bhl_99824,17,0.00061,junk,,,,
bhl_99824,18,0.07083,junk,,,,
bhl_99824,19,0.00051,junk,,,,
bhl_99824,20,0.00333,junk,,,,
bhl_99824,21,0.00058,junk,,,,
bhl_99824,22,0.00387,junk,,,,
bhl_99824,23,0.0003,junk,,,,
bhl_99824,24,0.00067,junk,,,,
bhl_99824,25,0.00049,junk,,,,
bhl_99824,26,0.05199,junk,,,,
bhl_99824,27,0.01484,junk,,,,
bhl_99824,28,0.00223,junk,,,,
bhl_99824,29,0.00124,junk,,,,
bhl_99824,30,0.00198,junk,,,,
bhl_99824,31,0.00085,junk,,,,
bhl_99824,32,0.00096,junk,,,,
bhl_99824,33,0.00069,junk,,,,
bhl_99824,34,0.00222,junk,,,,
bhl_99824,35,0.00036,junk,,,,
bhl_99824,36,0.00025,junk,,,,
bhl_99824,37,0.00016,junk,,,,
bhl_99824,38,0.0027,junk,,,,
bhl_99824,39,0.00302,junk,,,,
bhl_99824,40,0.00056,junk,,,,
bhl_99824,41,0.01418,junk,,,,
bhl_99824,42,0.00702,junk,,,,
bhl_99824,43,0.00067,junk,,,,
bhl_99824,44,0.0002,junk,,,,
bhl_99824,45,0.03539,junk,,,,
bhl_99824,46,0.01633,junk,,,,
bhl_99824,47,0.00684,junk,,,,
bhl_99824,48,0.00011,junk,,,,
bhl_99824,49,0.00168,junk,,,,
bhl_99824,50,0.00085,junk,,,,
bhl_99824,51,0.01801,junk,,,,
bhl_99824,52,0.03302,junk,,,,
bhl_99824,53,0.00347,junk,,,,
bhl_99824,54,0.011,junk,,,,
bhl_99824,55,0.00142,junk,,,,
bhl_99824,56,0.00137,junk,,,,
bhl_99824,57,0.00018,junk,,,,
bhl_99824,58,0.00037,junk,,,,
bhl_99824,59,0.00177,junk,,,,
bhl_99824,60,0.00082,junk,,,,
bhl_99824,61,0.00034,junk,,,,
bhl_99824,62,0.00121,junk,,,,
bhl_99824,63,0.00512,junk,,,,
bhl_99824,64,0.00086,junk,,,,
bhl_99824,65,0.03968,junk,,,,
bhl_99824,66,0.0043,junk,,,,
bhl_99824,67,0.0022,junk,,,,
bhl_99824,68,0.0045,junk,,,,
bhl_99824,69,0.03338,junk,,,,
bhl_99824,70,0.00055,junk,,,,
bhl_99824,71,0.01306,junk,,,,
bhl_99824,72,0.00501,junk,,,,
bhl_99824,73,0.0107,junk,,,,
bhl_99824,74,0.00189,junk,,,,
bhl_99824,75,0.00314,junk,,,,
bhl_99824,76,0.02291,junk,,,,
bhl_99824,77,0.02629,junk,,,,
bhl_99824,78,0.00124,junk,,,,
bhl_99824,79,0.00164,junk,,,,
bhl_99824,80,0.00542,junk,,,,
bhl_99824,81,0.01352,junk,,,,
bhl_99824,82,0.0003,junk,,,,
bhl_99824,83,0.02291,junk,,,,
bhl_99824,84,0.00194,junk,,,,
bhl_99824,85,0.00331,junk,,,,
bhl_99824,86,0.0038,junk,,,,
bhl_99824,87,0.00216,junk,,,,
bhl_99824,88,0.01417,junk,,,,
bhl_99824,89,0.00059,junk,,,,
bhl_99824,90,0.00197,junk,,,,
bhl_99824,91,0.00083,junk,,,,
bhl_99824,92,0.00208,junk,,,,
bhl_99824,93,0.03115,junk,,,,
bhl_99824,94,0.00041,junk,,,,
bhl_99824,95,0.00372,junk,,,,
bhl_99824,96,0.7616,non_junk,internal_essence,0.0055,0.04128,0.95322
bhl_99824,97,0.06306,junk,,,,
bhl_99824,98,0.00525,junk,,,,
bhl_99824,99,0.01173,junk,,,,
bhl_99824,100,0.01834,junk,,,,
bhl_99824,101,8e-05,junk,,,,
bhl_99824,102,0.01333,junk,,,,
bhl_99824,103,0.00111,junk,,,,
bhl_99824,104,0.00216,junk,,,,
bhl_99824,105,0.00459,junk,,,,
bhl_99824,106,0.00566,junk,,,,
bhl_99824,107,0.00175,junk,,,,
bhl_99824,108,0.00919,junk,,,,
bhl_99824,109,0.0084,junk,,,,
bhl_99824,110,0.00166,junk,,,,
bhl_99824,111,0.00406,junk,,,,
bhl_99824,112,0.00083,junk,,,,
bhl_99824,113,0.01044,junk,,,,
bhl_99824,114,0.00386,junk,,,,
bhl_99824,115,0.00152,junk,,,,
bhl_99824,116,0.00063,junk,,,,
bhl_99824,117,0.00033,junk,,,,
bhl_99824,118,0.00058,junk,,,,
bhl_99824,119,0.00212,junk,,,,
bhl_99824,120,0.00288,junk,,,,
bhl_99824,121,0.00198,junk,,,,
bhl_99824,122,0.00158,junk,,,,
bhl_99824,123,0.00553,junk,,,,
bhl_99824,124,0.00153,junk,,,,
bhl_99824,125,0.00539,junk,,,,
bhl_99824,126,0.00211,junk,,,,
bhl_99824,127,0.00211,junk,,,,
bhl_99824,128,0.00058,junk,,,,
bhl_99824,129,0.00133,junk,,,,
bhl_99824,130,0.00917,junk,,,,
bhl_99824,131,0.00123,junk,,,,
bhl_99824,132,0.00147,junk,,,,
bhl_99824,133,0.00071,junk,,,,
bhl_99824,134,0.00128,junk,,,,
bhl_99824,135,0.00058,junk,,,,
bhl_99824,136,0.01474,junk,,,,
bhl_99824,137,0.00173,junk,,,,
bhl_99824,138,0.00622,junk,,,,
bhl_99824,139,0.00074,junk,,,,
bhl_99824,140,0.00071,junk,,,,
bhl_99824,141,0.00833,junk,,,,
bhl_99824,142,0.02974,junk,,,,
bhl_99824,143,8e-05,junk,,,,
bhl_99824,144,0.009,junk,,,,
bhl_99824,145,0.002,junk,,,,
bhl_99824,146,0.00275,junk,,,,
bhl_99824,147,0.00701,junk,,,,
bhl_99824,148,0.00062,junk,,,,
bhl_99824,149,0.01498,junk,,,,
bhl_99824,150,0.02186,junk,,,,
bhl_99824,151,0.01244,junk,,,,
bhl_99824,152,0.00452,junk,,,,
bhl_99824,153,0.01079,junk,,,,
bhl_99824,154,0.00146,junk,,,,
bhl_99824,155,0.00334,junk,,,,
bhl_99824,156,0.00666,junk,,,,
bhl_99824,157,0.003,junk,,,,
bhl_99824,158,0.00432,junk,,,,
bhl_99824,159,0.00068,junk,,,,
bhl_99824,160,0.00145,junk,,,,
bhl_99824,161,0.00766,junk,,,,
bhl_99824,162,0.65307,non_junk,non_divine_teleology,0.02359,0.78802,0.18839
bhl_99824,163,0.00079,junk,,,,
bhl_99824,164,4e-05,junk,,,,
bhl_99824,165,0.00208,junk,,,,
bhl_99824,166,0.00138,junk,,,,
bhl_99824,167,0.00375,junk,,,,
bhl_99824,168,0.01393,junk,,,,
bhl_99824,169,0.00015,junk,,,,
bhl_99824,170,0.00022,junk,,,,
bhl_99824,171,0.00044,junk,,,,
bhl_99824,172,0.00996,junk,,,,
bhl_99824,173,0.03091,junk,,,,
bhl_99824,174,0.00514,junk,,,,
bhl_99824,175,0.01452,junk,,,,
bhl_99824,176,0.00626,junk,,,,
bhl_99824,177,0.00787,junk,,,,
bhl_99824,178,0.00059,junk,,,,
bhl_99824,179,0.0026,junk,,,,
bhl_99824,180,0.00415,junk,,,,
bhl_99824,181,0.00072,junk,,,,
bhl_99824,182,0.01748,junk,,,,
bhl_99824,183,0.00581,junk,,,,
bhl_99824,184,0.02075,junk,,,,
bhl_99824,185,0.00318,junk,,,,
bhl_99824,186,0.00464,junk,,,,
bhl_99824,187,0.02459,junk,,,,
bhl_99824,188,0.02925,junk,,,,
bhl_99824,189,0.00118,junk,,,,
bhl_99824,190,0.00229,junk,,,,
bhl_99824,191,0.00239,junk,,,,
bhl_99824,192,0.00909,junk,,,,
bhl_99824,193,9e-05,junk,,,,
bhl_99824,194,0.00075,junk,,,,
bhl_99824,195,0.00251,junk,,,,
bhl_99824,196,0.00171,junk,,,,
bhl_99824,197,0.00403,junk,,,,
