uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_89317,1,0.00256,junk,,,,
bhl_89317,2,0.00257,junk,,,,
bhl_89317,3,0.00026,junk,,,,
bhl_89317,4,0.00128,junk,,,,
bhl_89317,5,0.00128,junk,,,,
bhl_89317,6,0.00097,junk,,,,
bhl_89317,7,0.00057,junk,,,,
bhl_89317,10,0.00013,junk,,,,
bhl_89317,11,5e-05,junk,,,,
bhl_89317,12,0.0001,junk,,,,
bhl_89317,16,0.01887,junk,,,,
bhl_89317,17,0.00746,junk,,,,
bhl_89317,18,0.00626,junk,,,,
bhl_89317,21,0.00028,junk,,,,
bhl_89317,22,0.09503,junk,,,,
bhl_89317,23,0.00033,junk,,,,
bhl_89317,26,0.97256,non_junk,non_divine_teleology,0.03313,0.65513,0.31174
bhl_89317,28,0.00693,junk,,,,
bhl_89317,29,0.99029,non_junk,non_divine_teleology,0.0057,0.63569,0.35861
bhl_89317,30,0.99741,non_junk,internal_essence,0.00563,0.48955,0.50482
bhl_89317,31,0.38936,junk,,,,
bhl_89317,32,0.256,junk,,,,
bhl_89317,33,0.05688,junk,,,,
bhl_89317,36,0.99052,non_junk,internal_essence,0.00328,0.31859,0.67813
bhl_89317,39,0.99706,non_junk,non_divine_teleology,0.00795,0.66413,0.32792
bhl_89317,43,0.99802,non_junk,internal_essence,0.00072,0.09479,0.90449
bhl_89317,45,0.90937,non_junk,non_divine_teleology,0.00393,0.75812,0.23795
bhl_89317,46,0.0016,junk,,,,
bhl_89317,48,0.03997,junk,,,,
bhl_89317,51,0.0001,junk,,,,
bhl_89317,52,0.89977,non_junk,internal_essence,0.0124,0.22833,0.75927
bhl_89317,53,0.0597,junk,,,,
bhl_89317,55,0.88559,non_junk,internal_essence,0.00472,0.45428,0.541
bhl_89317,56,0.62049,non_junk,internal_essence,0.00596,0.07412,0.91992
bhl_89317,62,0.7749,non_junk,non_divine_teleology,0.01129,0.97373,0.01498
bhl_89317,64,0.00543,junk,,,,
bhl_89317,67,0.00153,junk,,,,
bhl_89317,69,0.9978,non_junk,non_divine_teleology,0.00328,0.90525,0.09147
bhl_89317,70,0.99528,non_junk,non_divine_teleology,0.00869,0.98317,0.00813
bhl_89317,74,0.05778,junk,,,,
bhl_89317,76,0.00035,junk,,,,
bhl_89317,77,0.49997,junk,,,,
bhl_89317,78,0.0019,junk,,,,
bhl_89317,82,0.90702,non_junk,internal_essence,0.00052,0.08365,0.91583
bhl_89317,86,0.96048,non_junk,non_divine_teleology,0.01019,0.72892,0.26089
bhl_89317,89,0.66401,non_junk,internal_essence,0.00155,0.14472,0.85373
bhl_89317,91,0.00069,junk,,,,
bhl_89317,92,0.02448,junk,,,,
bhl_89317,97,0.00057,junk,,,,
bhl_89317,99,0.16884,junk,,,,
bhl_89317,100,0.00583,junk,,,,
bhl_89317,103,0.00485,junk,,,,
bhl_89317,104,0.0041,junk,,,,
bhl_89317,105,0.00338,junk,,,,
bhl_89317,107,0.00338,junk,,,,
bhl_89317,108,9e-05,junk,,,,
bhl_89317,109,0.00057,junk,,,,
bhl_89317,110,0.00057,junk,,,,
bhl_89317,112,0.00663,junk,,,,
bhl_89317,114,0.48638,junk,,,,
bhl_89317,117,0.05543,junk,,,,
bhl_89317,122,0.00241,junk,,,,
bhl_89317,123,0.98821,non_junk,internal_essence,0.00071,0.06069,0.9386
bhl_89317,124,0.04582,junk,,,,
bhl_89317,128,0.01553,junk,,,,
bhl_89317,131,0.00444,junk,,,,
bhl_89317,132,0.78202,non_junk,internal_essence,0.00214,0.02849,0.96937
bhl_89317,134,0.36671,junk,,,,
bhl_89317,138,0.9912,non_junk,internal_essence,0.00061,0.00971,0.98968
bhl_89317,144,0.00137,junk,,,,
bhl_89317,145,0.00083,junk,,,,
bhl_89317,146,0.00239,junk,,,,
bhl_89317,147,0.74111,non_junk,internal_essence,0.00082,0.024,0.97518
bhl_89317,148,0.0035,junk,,,,
bhl_89317,150,0.08452,junk,,,,
bhl_89317,151,0.20972,junk,,,,
bhl_89317,155,0.00234,junk,,,,
bhl_89317,163,0.17734,junk,,,,
bhl_89317,168,0.00386,junk,,,,
bhl_89317,169,0.00196,junk,,,,
bhl_89317,170,0.84076,non_junk,internal_essence,0.00295,0.03459,0.96246
bhl_89317,171,0.00196,junk,,,,
bhl_89317,172,0.4706,junk,,,,
bhl_89317,174,0.4706,junk,,,,
bhl_89317,175,0.00118,junk,,,,
bhl_89317,177,0.00049,junk,,,,
bhl_89317,179,0.00158,junk,,,,
bhl_89317,181,0.0013,junk,,,,
bhl_89317,186,0.00026,junk,,,,
bhl_89317,188,0.94609,non_junk,internal_essence,0.00109,0.05767,0.94123
bhl_89317,192,0.76085,non_junk,internal_essence,0.00104,0.01108,0.98789
bhl_89317,195,0.00112,junk,,,,
bhl_89317,196,0.02778,junk,,,,
bhl_89317,197,0.00205,junk,,,,
bhl_89317,202,0.16896,junk,,,,
bhl_89317,203,0.48791,junk,,,,
bhl_89317,209,0.00808,junk,,,,
bhl_89317,210,0.16268,junk,,,,
bhl_89317,212,0.14191,junk,,,,
bhl_89317,214,0.78258,non_junk,internal_essence,0.00547,0.09246,0.90207
bhl_89317,215,0.00523,junk,,,,
bhl_89317,216,0.99889,non_junk,non_divine_teleology,0.00456,0.98785,0.00759
bhl_89317,217,0.98969,non_junk,internal_essence,0.00065,0.04284,0.95651
bhl_89317,218,0.98969,non_junk,internal_essence,0.00065,0.04284,0.95651
bhl_89317,219,0.14114,junk,,,,
bhl_89317,220,0.99223,non_junk,internal_essence,0.0004,0.00892,0.99068
