uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_44984,1,0.00277,junk,,,,
bhl_44984,2,0.00277,junk,,,,
bhl_44984,3,0.03639,junk,,,,
bhl_44984,4,0.00143,junk,,,,
bhl_44984,5,0.00323,junk,,,,
bhl_44984,6,4e-05,junk,,,,
bhl_44984,7,0.00014,junk,,,,
bhl_44984,8,3e-05,junk,,,,
bhl_44984,9,0.0002,junk,,,,
bhl_44984,10,0.00013,junk,,,,
bhl_44984,11,1e-05,junk,,,,
bhl_44984,12,1e-05,junk,,,,
bhl_44984,13,0.0001,junk,,,,
bhl_44984,14,9e-05,junk,,,,
bhl_44984,15,5e-05,junk,,,,
bhl_44984,16,0.00011,junk,,,,
bhl_44984,17,2e-05,junk,,,,
bhl_44984,18,0.00011,junk,,,,
bhl_44984,19,0.00011,junk,,,,
bhl_44984,20,0.00011,junk,,,,
bhl_44984,21,0.0201,junk,,,,
bhl_44984,22,0.0201,junk,,,,
bhl_44984,23,0.0201,junk,,,,
bhl_44984,24,0.01932,junk,,,,
bhl_44984,25,0.0201,junk,,,,
bhl_44984,26,0.00327,junk,,,,
bhl_44984,27,0.0201,junk,,,,
bhl_44984,28,0.0201,junk,,,,
bhl_44984,29,0.00014,junk,,,,
bhl_44984,30,0.00086,junk,,,,
bhl_44984,31,0.0201,junk,,,,
bhl_44984,32,0.00204,junk,,,,
bhl_44984,33,3e-05,junk,,,,
bhl_44984,34,8e-05,junk,,,,
bhl_44984,35,9e-05,junk,,,,
bhl_44984,36,0.00017,junk,,,,
bhl_44984,37,4e-05,junk,,,,
bhl_44984,38,3e-05,junk,,,,
bhl_44984,39,0.0201,junk,,,,
bhl_44984,40,0.0201,junk,,,,
bhl_44984,41,0.0201,junk,,,,
bhl_44984,42,0.0201,junk,,,,
bhl_44984,43,0.02513,junk,,,,
bhl_44984,44,0.0201,junk,,,,
bhl_44984,45,0.00015,junk,,,,
bhl_44984,46,9e-05,junk,,,,
bhl_44984,47,3e-05,junk,,,,
bhl_44984,48,0.00063,junk,,,,
bhl_44984,49,0.00029,junk,,,,
bhl_44984,50,0.00027,junk,,,,
bhl_44984,51,5e-05,junk,,,,
bhl_44984,52,3e-05,junk,,,,
bhl_44984,53,0.0201,junk,,,,
bhl_44984,54,0.0201,junk,,,,
bhl_44984,55,0.0201,junk,,,,
bhl_44984,56,0.00138,junk,,,,
bhl_44984,57,0.0201,junk,,,,
bhl_44984,58,0.00076,junk,,,,
bhl_44984,59,0.0201,junk,,,,
bhl_44984,60,0.00026,junk,,,,
bhl_44984,61,0.0201,junk,,,,
bhl_44984,62,0.0201,junk,,,,
bhl_44984,63,0.00156,junk,,,,
bhl_44984,64,0.0002,junk,,,,
bhl_44984,65,0.0201,junk,,,,
bhl_44984,66,0.0201,junk,,,,
bhl_44984,67,0.00064,junk,,,,
bhl_44984,68,0.05405,junk,,,,
bhl_44984,69,0.01615,junk,,,,
bhl_44984,70,7e-05,junk,,,,
bhl_44984,71,0.00032,junk,,,,
bhl_44984,72,0.0201,junk,,,,
bhl_44984,73,0.00755,junk,,,,
bhl_44984,74,0.00013,junk,,,,
bhl_44984,75,0.00064,junk,,,,
bhl_44984,76,0.00459,junk,,,,
bhl_44984,77,0.0201,junk,,,,
bhl_44984,78,0.01324,junk,,,,
bhl_44984,79,4e-05,junk,,,,
bhl_44984,80,0.00016,junk,,,,
bhl_44984,81,0.00011,junk,,,,
bhl_44984,82,5e-05,junk,,,,
bhl_44984,83,0.00061,junk,,,,
bhl_44984,84,0.00132,junk,,,,
bhl_44984,85,0.00029,junk,,,,
bhl_44984,86,1e-05,junk,,,,
bhl_44984,87,0.00228,junk,,,,
bhl_44984,88,0.0201,junk,,,,
bhl_44984,89,0.00212,junk,,,,
bhl_44984,90,0.00026,junk,,,,
bhl_44984,91,0.00433,junk,,,,
bhl_44984,92,0.00433,junk,,,,
bhl_44984,93,1e-05,junk,,,,
bhl_44984,94,0.00111,junk,,,,
bhl_44984,95,0.0002,junk,,,,
bhl_44984,96,0.01619,junk,,,,
bhl_44984,97,0.0201,junk,,,,
bhl_44984,98,0.0201,junk,,,,
bhl_44984,99,0.0201,junk,,,,
bhl_44984,100,0.0007,junk,,,,
bhl_44984,101,0.0201,junk,,,,
bhl_44984,102,0.01029,junk,,,,
bhl_44984,103,0.01313,junk,,,,
bhl_44984,104,0.0059,junk,,,,
bhl_44984,105,0.01161,junk,,,,
bhl_44984,106,0.00165,junk,,,,
bhl_44984,107,0.0021,junk,,,,
bhl_44984,108,0.0201,junk,,,,
bhl_44984,109,0.00011,junk,,,,
bhl_44984,110,0.0201,junk,,,,
bhl_44984,111,0.00427,junk,,,,
bhl_44984,112,0.00073,junk,,,,
bhl_44984,113,0.00073,junk,,,,
bhl_44984,114,0.00152,junk,,,,
bhl_44984,115,0.00018,junk,,,,
bhl_44984,116,0.00164,junk,,,,
bhl_44984,117,0.00031,junk,,,,
bhl_44984,118,0.01537,junk,,,,
bhl_44984,119,0.03265,junk,,,,
bhl_44984,120,0.03265,junk,,,,
bhl_44984,121,0.0201,junk,,,,
bhl_44984,122,0.0201,junk,,,,
bhl_44984,123,0.01757,junk,,,,
bhl_44984,124,0.015,junk,,,,
bhl_44984,125,0.00013,junk,,,,
bhl_44984,126,8e-05,junk,,,,
bhl_44984,127,0.0201,junk,,,,
bhl_44984,128,0.00017,junk,,,,
bhl_44984,129,7e-05,junk,,,,
bhl_44984,130,0.00016,junk,,,,
bhl_44984,131,0.00112,junk,,,,
bhl_44984,132,0.0001,junk,,,,
bhl_44984,133,7e-05,junk,,,,
bhl_44984,134,0.00032,junk,,,,
bhl_44984,135,6e-05,junk,,,,
bhl_44984,136,0.0001,junk,,,,
bhl_44984,137,0.00239,junk,,,,
bhl_44984,138,0.00022,junk,,,,
bhl_44984,139,0.00228,junk,,,,
bhl_44984,140,0.0008,junk,,,,
bhl_44984,141,0.01573,junk,,,,
bhl_44984,142,0.0144,junk,,,,
bhl_44984,143,0.02238,junk,,,,
bhl_44984,144,0.02238,junk,,,,
bhl_44984,145,0.00563,junk,,,,
bhl_44984,146,0.01573,junk,,,,
bhl_44984,147,0.02736,junk,,,,
bhl_44984,148,0.07405,junk,,,,
bhl_44984,149,0.04903,junk,,,,
bhl_44984,150,0.01573,junk,,,,
bhl_44984,151,0.00229,junk,,,,
bhl_44984,152,0.00989,junk,,,,
bhl_44984,153,0.081,junk,,,,
bhl_44984,154,0.00638,junk,,,,
bhl_44984,155,0.00808,junk,,,,
bhl_44984,156,0.00016,junk,,,,
bhl_44984,157,0.00361,junk,,,,
bhl_44984,158,0.00374,junk,,,,
bhl_44984,159,0.00374,junk,,,,
bhl_44984,160,0.0058,junk,,,,
bhl_44984,161,0.00072,junk,,,,
bhl_44984,162,0.00149,junk,,,,
bhl_44984,163,0.00172,junk,,,,
bhl_44984,164,0.01125,junk,,,,
bhl_44984,165,0.01573,junk,,,,
bhl_44984,166,0.00108,junk,,,,
bhl_44984,167,0.01205,junk,,,,
bhl_44984,168,0.00012,junk,,,,
bhl_44984,169,0.01573,junk,,,,
bhl_44984,170,0.01573,junk,,,,
bhl_44984,171,0.00166,junk,,,,
bhl_44984,172,0.18865,junk,,,,
bhl_44984,173,0.02177,junk,,,,
bhl_44984,174,0.03786,junk,,,,
bhl_44984,175,0.20354,junk,,,,
bhl_44984,176,6e-05,junk,,,,
bhl_44984,177,0.00535,junk,,,,
bhl_44984,178,0.0268,junk,,,,
bhl_44984,179,0.00517,junk,,,,
bhl_44984,180,0.0008,junk,,,,
bhl_44984,181,0.01873,junk,,,,
bhl_44984,182,0.00227,junk,,,,
bhl_44984,183,0.94488,non_junk,internal_essence,0.00078,0.00959,0.98963
bhl_44984,184,0.00716,junk,,,,
bhl_44984,185,0.00032,junk,,,,
bhl_44984,186,0.00032,junk,,,,
bhl_44984,187,0.00484,junk,,,,
bhl_44984,188,0.00208,junk,,,,
bhl_44984,189,0.11129,junk,,,,
bhl_44984,190,0.00064,junk,,,,
bhl_44984,191,0.00102,junk,,,,
bhl_44984,192,0.00064,junk,,,,
bhl_44984,193,0.00059,junk,,,,
bhl_44984,194,0.00058,junk,,,,
bhl_44984,195,0.00374,junk,,,,
bhl_44984,196,0.01573,junk,,,,
bhl_44984,197,0.00517,junk,,,,
bhl_44984,198,0.02942,junk,,,,
bhl_44984,199,0.04104,junk,,,,
bhl_44984,200,0.1277,junk,,,,
bhl_44984,201,0.59619,non_junk,internal_essence,0.0023,0.02249,0.97521
bhl_44984,202,0.00049,junk,,,,
bhl_44984,203,0.00878,junk,,,,
bhl_44984,204,0.00158,junk,,,,
bhl_44984,205,0.01573,junk,,,,
bhl_44984,206,0.00279,junk,,,,
bhl_44984,207,0.01711,junk,,,,
bhl_44984,208,0.59903,non_junk,internal_essence,0.00175,0.02314,0.97512
bhl_44984,209,0.00078,junk,,,,
bhl_44984,210,0.01573,junk,,,,
bhl_44984,211,0.10176,junk,,,,
bhl_44984,212,0.00123,junk,,,,
bhl_44984,213,0.01573,junk,,,,
bhl_44984,214,0.01011,junk,,,,
bhl_44984,215,0.01573,junk,,,,
bhl_44984,216,0.05913,junk,,,,
bhl_44984,217,0.99866,non_junk,internal_essence,0.00063,0.00778,0.99159
bhl_44984,218,0.99975,non_junk,internal_essence,0.00026,0.00518,0.99456
bhl_44984,219,0.02915,junk,,,,
bhl_44984,220,0.00922,junk,,,,
bhl_44984,221,0.00112,junk,,,,
bhl_44984,222,0.00099,junk,,,,
bhl_44984,223,0.9818,non_junk,internal_essence,0.00054,0.00945,0.99001
bhl_44984,224,0.01573,junk,,,,
bhl_44984,225,0.01222,junk,,,,
bhl_44984,226,0.98353,non_junk,internal_essence,0.00026,0.00612,0.99362
bhl_44984,227,0.03052,junk,,,,
bhl_44984,228,0.00368,junk,,,,
bhl_44984,229,0.0008,junk,,,,
bhl_44984,230,0.01573,junk,,,,
bhl_44984,231,0.02923,junk,,,,
bhl_44984,232,0.00262,junk,,,,
bhl_44984,233,0.00286,junk,,,,
bhl_44984,234,0.01429,junk,,,,
bhl_44984,235,0.01573,junk,,,,
bhl_44984,236,0.00256,junk,,,,
bhl_44984,237,0.01573,junk,,,,
bhl_44984,238,0.00689,junk,,,,
bhl_44984,239,0.00098,junk,,,,
bhl_44984,240,0.00934,junk,,,,
