uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_215510,1,0.04266,junk,,,,
bhl_215510,2,0.08351,junk,,,,
bhl_215510,3,0.0,junk,,,,
bhl_215510,4,0.00806,junk,,,,
bhl_215510,5,0.00273,junk,,,,
bhl_215510,6,0.59516,non_junk,non_divine_teleology,0.01279,0.58711,0.4001
bhl_215510,7,0.08068,junk,,,,
bhl_215510,8,0.99486,non_junk,non_divine_teleology,0.00164,0.64933,0.34903
bhl_215510,9,0.95682,non_junk,non_divine_teleology,0.00142,0.79105,0.20752
bhl_215510,10,0.995,non_junk,non_divine_teleology,0.00795,0.92728,0.06477
bhl_215510,11,0.01248,junk,,,,
bhl_215510,12,0.06081,junk,,,,
bhl_215510,13,0.11185,junk,,,,
bhl_215510,14,0.11185,junk,,,,
bhl_215510,15,0.13957,junk,,,,
bhl_215510,16,0.00303,junk,,,,
bhl_215510,17,0.03319,junk,,,,
bhl_215510,18,0.02747,junk,,,,
bhl_215510,19,0.13271,junk,,,,
bhl_215510,20,0.13961,junk,,,,
bhl_215510,21,0.2454,junk,,,,
bhl_215510,22,0.2454,junk,,,,
bhl_215510,23,0.03761,junk,,,,
bhl_215510,24,0.03053,junk,,,,
bhl_215510,25,0.15031,junk,,,,
bhl_215510,26,0.35947,junk,,,,
bhl_215510,27,0.03577,junk,,,,
bhl_215510,28,0.11448,junk,,,,
bhl_215510,29,0.08663,junk,,,,
bhl_215510,30,0.00377,junk,,,,
bhl_215510,31,0.09439,junk,,,,
bhl_215510,32,0.03308,junk,,,,
bhl_215510,33,0.00485,junk,,,,
bhl_215510,34,0.00249,junk,,,,
bhl_215510,35,0.00249,junk,,,,
bhl_215510,36,0.37908,junk,,,,
bhl_215510,37,0.10204,junk,,,,
bhl_215510,38,0.2737,junk,,,,
bhl_215510,39,0.01801,junk,,,,
bhl_215510,40,0.05827,junk,,,,
bhl_215510,41,0.10349,junk,,,,
bhl_215510,42,0.07964,junk,,,,
bhl_215510,43,0.19843,junk,,,,
bhl_215510,44,0.33804,junk,,,,
bhl_215510,45,0.83424,non_junk,non_divine_teleology,0.0125,0.97963,0.00787
bhl_215510,46,0.16408,junk,,,,
bhl_215510,47,0.09547,junk,,,,
bhl_215510,48,0.28185,junk,,,,
bhl_215510,49,0.01366,junk,,,,
bhl_215510,50,0.01859,junk,,,,
bhl_215510,51,0.07815,junk,,,,
bhl_215510,52,0.01664,junk,,,,
bhl_215510,53,0.76189,non_junk,non_divine_teleology,0.03891,0.95938,0.00171
bhl_215510,54,0.03365,junk,,,,
bhl_215510,55,0.0135,junk,,,,
bhl_215510,56,0.00544,junk,,,,
bhl_215510,57,0.00025,junk,,,,
bhl_215510,58,0.01448,junk,,,,
bhl_215510,59,0.00791,junk,,,,
bhl_215510,60,0.02589,junk,,,,
bhl_215510,61,0.00585,junk,,,,
bhl_215510,62,0.83207,non_junk,non_divine_teleology,0.01816,0.96731,0.01453
bhl_215510,63,0.89219,non_junk,non_divine_teleology,0.00976,0.9086,0.08164
bhl_215510,64,0.8591,non_junk,non_divine_teleology,0.0055,0.98179,0.01271
bhl_215510,65,0.19889,junk,,,,
bhl_215510,66,0.88363,non_junk,non_divine_teleology,0.01128,0.97834,0.01038
bhl_215510,67,0.43697,junk,,,,
bhl_215510,68,0.45907,junk,,,,
bhl_215510,69,0.08464,junk,,,,
bhl_215510,70,0.02747,junk,,,,
bhl_215510,71,0.00409,junk,,,,
bhl_215510,72,0.0422,junk,,,,
bhl_215510,73,0.0422,junk,,,,
bhl_215510,74,0.08717,junk,,,,
bhl_215510,75,0.51085,non_junk,non_divine_teleology,0.01756,0.96425,0.01818
bhl_215510,76,0.00889,junk,,,,
bhl_215510,77,0.00133,junk,,,,
bhl_215510,78,0.00133,junk,,,,
bhl_215510,79,0.55453,non_junk,non_divine_teleology,0.03117,0.90888,0.05995
bhl_215510,80,0.55453,non_junk,non_divine_teleology,0.03117,0.90888,0.05995
bhl_215510,81,0.616,non_junk,non_divine_teleology,0.00767,0.95905,0.03328
bhl_215510,82,0.08236,junk,,,,
bhl_215510,83,0.0004,junk,,,,
bhl_215510,84,0.00168,junk,,,,
bhl_215510,85,0.0004,junk,,,,
bhl_215510,86,0.09832,junk,,,,
bhl_215510,87,0.67584,non_junk,non_divine_teleology,0.01169,0.85358,0.13473
bhl_215510,88,0.39084,junk,,,,
bhl_215510,89,0.15484,junk,,,,
bhl_215510,90,0.15484,junk,,,,
bhl_215510,91,0.10105,junk,,,,
