uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117613,1,0.00168,junk,,,,
bhl_117613,2,0.00041,junk,,,,
bhl_117613,3,0.00378,junk,,,,
bhl_117613,4,0.00064,junk,,,,
bhl_117613,5,0.00029,junk,,,,
bhl_117613,6,0.00107,junk,,,,
bhl_117613,7,0.00029,junk,,,,
bhl_117613,8,0.00129,junk,,,,
bhl_117613,9,0.23587,junk,,,,
bhl_117613,10,0.00138,junk,,,,
bhl_117613,11,0.00138,junk,,,,
bhl_117613,12,0.00081,junk,,,,
bhl_117613,13,0.89068,non_junk,non_divine_teleology,0.03841,0.84523,0.11637
bhl_117613,14,0.00503,junk,,,,
bhl_117613,15,0.00287,junk,,,,
bhl_117613,16,0.00304,junk,,,,
bhl_117613,17,0.00162,junk,,,,
bhl_117613,18,0.00162,junk,,,,
bhl_117613,19,2e-05,junk,,,,
bhl_117613,20,0.0042,junk,,,,
bhl_117613,21,0.97912,non_junk,non_divine_teleology,0.00385,0.99063,0.00553
bhl_117613,22,0.00263,junk,,,,
bhl_117613,23,0.00704,junk,,,,
bhl_117613,24,0.00073,junk,,,,
bhl_117613,25,0.44704,junk,,,,
bhl_117613,26,0.01027,junk,,,,
bhl_117613,27,0.00011,junk,,,,
bhl_117613,28,0.02654,junk,,,,
bhl_117613,29,0.00067,junk,,,,
bhl_117613,30,0.0023,junk,,,,
bhl_117613,31,0.00077,junk,,,,
bhl_117613,32,0.0044,junk,,,,
bhl_117613,33,0.00654,junk,,,,
bhl_117613,34,0.00011,junk,,,,
bhl_117613,35,0.00137,junk,,,,
bhl_117613,36,0.00022,junk,,,,
bhl_117613,37,0.00081,junk,,,,
bhl_117613,38,0.00292,junk,,,,
bhl_117613,39,0.04437,junk,,,,
bhl_117613,40,0.0007,junk,,,,
bhl_117613,41,4e-05,junk,,,,
bhl_117613,42,0.0009,junk,,,,
bhl_117613,43,0.0009,junk,,,,
bhl_117613,44,0.00058,junk,,,,
bhl_117613,45,0.77256,non_junk,internal_essence,0.00547,0.0679,0.92663
bhl_117613,46,0.01174,junk,,,,
bhl_117613,47,0.88469,non_junk,non_divine_teleology,0.00947,0.78565,0.20488
bhl_117613,48,0.00252,junk,,,,
bhl_117613,49,0.00252,junk,,,,
bhl_117613,50,0.00496,junk,,,,
bhl_117613,51,0.79149,non_junk,internal_essence,0.00362,0.04975,0.94663
bhl_117613,52,0.08163,junk,,,,
bhl_117613,53,0.03202,junk,,,,
bhl_117613,54,0.00244,junk,,,,
bhl_117613,55,0.00651,junk,,,,
bhl_117613,56,0.00043,junk,,,,
bhl_117613,57,0.00651,junk,,,,
bhl_117613,58,0.10883,junk,,,,
bhl_117613,59,0.30416,junk,,,,
bhl_117613,60,0.16588,junk,,,,
bhl_117613,61,0.00291,junk,,,,
bhl_117613,62,0.00986,junk,,,,
