uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51808,1,0.0066,junk,,,,
bhl_51808,2,0.00167,junk,,,,
bhl_51808,3,0.00393,junk,,,,
bhl_51808,4,0.92155,non_junk,non_divine_teleology,0.029,0.95897,0.01203
bhl_51808,5,0.0019,junk,,,,
bhl_51808,6,0.00124,junk,,,,
bhl_51808,7,0.00048,junk,,,,
bhl_51808,8,0.06424,junk,,,,
bhl_51808,9,0.35898,junk,,,,
bhl_51808,10,0.82284,non_junk,non_divine_teleology,0.00611,0.98984,0.00405
bhl_51808,11,1e-05,junk,,,,
bhl_51808,12,8e-05,junk,,,,
bhl_51808,13,0.27056,junk,,,,
bhl_51808,14,0.27056,junk,,,,
bhl_51808,15,0.001,junk,,,,
bhl_51808,16,0.00442,junk,,,,
bhl_51808,17,0.001,junk,,,,
bhl_51808,18,0.35495,junk,,,,
bhl_51808,19,0.15476,junk,,,,
bhl_51808,20,0.24461,junk,,,,
bhl_51808,21,0.1531,junk,,,,
bhl_51808,22,0.56276,non_junk,non_divine_teleology,0.01907,0.95743,0.02349
bhl_51808,23,0.06634,junk,,,,
bhl_51808,24,0.56276,non_junk,non_divine_teleology,0.01907,0.95743,0.02349
bhl_51808,25,0.00465,junk,,,,
bhl_51808,26,4e-05,junk,,,,
bhl_51808,27,0.00214,junk,,,,
bhl_51808,28,0.00027,junk,,,,
bhl_51808,29,0.40101,junk,,,,
bhl_51808,30,0.0244,junk,,,,
bhl_51808,31,0.10255,junk,,,,
bhl_51808,32,0.71823,non_junk,non_divine_teleology,0.0102,0.9483,0.0415
bhl_51808,33,4e-05,junk,,,,
bhl_51808,34,0.00063,junk,,,,
bhl_51808,35,6e-05,junk,,,,
bhl_51808,36,6e-05,junk,,,,
bhl_51808,37,0.00128,junk,,,,
bhl_51808,38,0.00069,junk,,,,
bhl_51808,39,0.00128,junk,,,,
bhl_51808,40,0.00069,junk,,,,
bhl_51808,41,0.07367,junk,,,,
bhl_51808,42,8e-05,junk,,,,
bhl_51808,43,0.00175,junk,,,,
bhl_51808,44,0.00052,junk,,,,
bhl_51808,45,0.00093,junk,,,,
bhl_51808,46,0.19248,junk,,,,
bhl_51808,47,0.06173,junk,,,,
bhl_51808,48,0.00031,junk,,,,
bhl_51808,49,0.00051,junk,,,,
bhl_51808,50,0.0065,junk,,,,
