uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49465,1,9e-05,junk,,,,
bhl_49465,2,0.00861,junk,,,,
bhl_49465,3,0.00115,junk,,,,
bhl_49465,4,0.00055,junk,,,,
bhl_49465,5,0.00371,junk,,,,
bhl_49465,6,0.00047,junk,,,,
bhl_49465,7,0.00013,junk,,,,
bhl_49465,8,0.01276,junk,,,,
bhl_49465,9,0.00523,junk,,,,
bhl_49465,10,0.0002,junk,,,,
bhl_49465,11,0.00559,junk,,,,
bhl_49465,12,0.0029,junk,,,,
bhl_49465,13,0.00323,junk,,,,
bhl_49465,14,0.00056,junk,,,,
bhl_49465,15,0.00736,junk,,,,
bhl_49465,16,0.00218,junk,,,,
bhl_49465,17,0.02123,junk,,,,
bhl_49465,18,0.00116,junk,,,,
bhl_49465,19,0.00044,junk,,,,
bhl_49465,20,0.00638,junk,,,,
bhl_49465,21,0.01211,junk,,,,
bhl_49465,22,0.00572,junk,,,,
bhl_49465,23,0.00058,junk,,,,
bhl_49465,24,0.00336,junk,,,,
bhl_49465,25,0.03434,junk,,,,
bhl_49465,26,0.01569,junk,,,,
bhl_49465,27,0.01366,junk,,,,
bhl_49465,28,0.02884,junk,,,,
bhl_49465,29,0.06253,junk,,,,
bhl_49465,30,0.00044,junk,,,,
bhl_49465,31,0.03039,junk,,,,
bhl_49465,32,0.02308,junk,,,,
bhl_49465,33,0.0029,junk,,,,
bhl_49465,34,0.01497,junk,,,,
bhl_49465,35,0.02923,junk,,,,
bhl_49465,36,0.0733,junk,,,,
bhl_49465,37,0.00882,junk,,,,
bhl_49465,38,0.00392,junk,,,,
bhl_49465,39,0.24252,junk,,,,
bhl_49465,40,0.00023,junk,,,,
bhl_49465,41,9e-05,junk,,,,
bhl_49465,42,0.93043,non_junk,non_divine_teleology,0.00385,0.87186,0.12429
bhl_49465,43,0.99803,non_junk,internal_essence,0.00415,0.4698,0.52606
bhl_49465,44,0.83345,non_junk,internal_essence,0.00211,0.24438,0.75351
bhl_49465,45,0.22153,junk,,,,
bhl_49465,46,0.10547,junk,,,,
bhl_49465,47,0.04752,junk,,,,
bhl_49465,48,0.45334,junk,,,,
bhl_49465,49,0.01453,junk,,,,
bhl_49465,50,0.45334,junk,,,,
bhl_49465,51,0.01453,junk,,,,
bhl_49465,52,0.00954,junk,,,,
bhl_49465,53,0.06825,junk,,,,
bhl_49465,54,0.99269,non_junk,internal_essence,0.00046,0.04961,0.94992
bhl_49465,55,0.27711,junk,,,,
bhl_49465,56,0.04216,junk,,,,
bhl_49465,57,0.06526,junk,,,,
bhl_49465,58,0.01118,junk,,,,
bhl_49465,59,0.04216,junk,,,,
bhl_49465,60,0.06526,junk,,,,
bhl_49465,61,0.00756,junk,,,,
bhl_49465,62,0.0086,junk,,,,
