uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188545,1,0.00328,junk,,,,
bhl_188545,2,0.00022,junk,,,,
bhl_188545,3,0.00074,junk,,,,
bhl_188545,4,0.00043,junk,,,,
bhl_188545,5,0.00292,junk,,,,
bhl_188545,6,0.05511,junk,,,,
bhl_188545,7,0.79836,non_junk,internal_essence,0.00221,0.17168,0.82611
bhl_188545,8,0.0004,junk,,,,
bhl_188545,9,0.00157,junk,,,,
bhl_188545,10,0.00059,junk,,,,
bhl_188545,11,0.0004,junk,,,,
bhl_188545,12,0.02343,junk,,,,
bhl_188545,13,7e-05,junk,,,,
bhl_188545,14,0.00078,junk,,,,
bhl_188545,15,0.81743,non_junk,internal_essence,0.00051,0.04911,0.95038
bhl_188545,16,7e-05,junk,,,,
bhl_188545,17,0.00078,junk,,,,
bhl_188545,18,0.81743,non_junk,internal_essence,0.00051,0.04911,0.95038
bhl_188545,19,0.00072,junk,,,,
bhl_188545,20,0.00113,junk,,,,
bhl_188545,21,0.00072,junk,,,,
bhl_188545,22,0.00113,junk,,,,
bhl_188545,23,2e-05,junk,,,,
bhl_188545,24,0.00012,junk,,,,
bhl_188545,25,0.00012,junk,,,,
bhl_188545,26,0.00347,junk,,,,
bhl_188545,27,0.00014,junk,,,,
bhl_188545,28,4e-05,junk,,,,
bhl_188545,29,0.0003,junk,,,,
bhl_188545,30,0.00104,junk,,,,
bhl_188545,31,8e-05,junk,,,,
bhl_188545,32,0.00032,junk,,,,
bhl_188545,33,0.0022,junk,,,,
bhl_188545,34,0.00042,junk,,,,
bhl_188545,35,0.00067,junk,,,,
bhl_188545,36,0.0022,junk,,,,
bhl_188545,37,0.00042,junk,,,,
bhl_188545,38,0.00067,junk,,,,
bhl_188545,39,0.00035,junk,,,,
bhl_188545,40,0.00035,junk,,,,
bhl_188545,41,0.00015,junk,,,,
bhl_188545,42,0.00157,junk,,,,
bhl_188545,43,0.00037,junk,,,,
bhl_188545,44,0.00017,junk,,,,
bhl_188545,45,0.00013,junk,,,,
bhl_188545,46,0.00013,junk,,,,
bhl_188545,47,0.00127,junk,,,,
bhl_188545,48,0.0112,junk,,,,
