uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118783,1,0.00074,junk,,,,
bhl_118783,2,0.00294,junk,,,,
bhl_118783,3,0.54009,non_junk,non_divine_teleology,0.01226,0.93752,0.05022
bhl_118783,5,0.00296,junk,,,,
bhl_118783,6,0.06462,junk,,,,
bhl_118783,7,0.0005,junk,,,,
bhl_118783,9,0.11808,junk,,,,
bhl_118783,10,0.01445,junk,,,,
bhl_118783,11,0.09161,junk,,,,
bhl_118783,12,0.05052,junk,,,,
bhl_118783,13,0.00986,junk,,,,
bhl_118783,14,0.00252,junk,,,,
bhl_118783,16,0.0162,junk,,,,
bhl_118783,17,0.00882,junk,,,,
bhl_118783,18,0.96336,non_junk,non_divine_teleology,0.02438,0.94858,0.02704
bhl_118783,19,0.97152,non_junk,non_divine_teleology,0.01906,0.97346,0.00748
bhl_118783,20,0.46535,junk,,,,
bhl_118783,21,0.0072,junk,,,,
bhl_118783,22,0.26983,junk,,,,
bhl_118783,23,0.39151,junk,,,,
bhl_118783,24,0.2905,junk,,,,
bhl_118783,25,0.02086,junk,,,,
bhl_118783,26,0.02583,junk,,,,
bhl_118783,27,0.39151,junk,,,,
bhl_118783,29,0.34331,junk,,,,
bhl_118783,30,0.15716,junk,,,,
bhl_118783,32,0.03323,junk,,,,
bhl_118783,33,0.24713,junk,,,,
bhl_118783,34,0.00251,junk,,,,
bhl_118783,35,0.01565,junk,,,,
bhl_118783,36,0.2929,junk,,,,
bhl_118783,37,0.15643,junk,,,,
bhl_118783,38,0.99591,non_junk,non_divine_teleology,0.00198,0.99461,0.00341
bhl_118783,39,0.00102,junk,,,,
bhl_118783,40,0.06061,junk,,,,
bhl_118783,41,0.35436,junk,,,,
bhl_118783,42,0.06707,junk,,,,
bhl_118783,43,0.03929,junk,,,,
bhl_118783,44,0.26821,junk,,,,
bhl_118783,46,0.01391,junk,,,,
bhl_118783,47,0.03965,junk,,,,
bhl_118783,48,0.00153,junk,,,,
bhl_118783,50,0.99719,non_junk,non_divine_teleology,0.00289,0.9941,0.003
bhl_118783,51,0.39615,junk,,,,
bhl_118783,52,0.4604,junk,,,,
bhl_118783,53,0.39615,junk,,,,
bhl_118783,54,0.78839,non_junk,non_divine_teleology,0.03331,0.93638,0.03031
bhl_118783,56,0.07501,junk,,,,
bhl_118783,57,0.85223,non_junk,non_divine_teleology,0.00402,0.9918,0.00418
bhl_118783,58,0.98149,non_junk,non_divine_teleology,0.00379,0.98383,0.01238
bhl_118783,59,0.01945,junk,,,,
bhl_118783,60,0.543,non_junk,non_divine_teleology,0.01303,0.98142,0.00555
bhl_118783,62,0.02762,junk,,,,
bhl_118783,63,0.51714,non_junk,non_divine_teleology,0.00905,0.98291,0.00805
bhl_118783,64,0.99558,non_junk,non_divine_teleology,0.00062,0.97376,0.02561
bhl_118783,65,0.1926,junk,,,,
bhl_118783,66,0.31742,junk,,,,
bhl_118783,67,0.00305,junk,,,,
bhl_118783,68,0.0004,junk,,,,
bhl_118783,69,0.02339,junk,,,,
bhl_118783,70,0.00128,junk,,,,
bhl_118783,71,0.41923,junk,,,,
bhl_118783,72,0.97571,non_junk,non_divine_teleology,0.00321,0.9922,0.0046
bhl_118783,73,0.14368,junk,,,,
bhl_118783,74,0.73698,non_junk,non_divine_teleology,0.00094,0.99586,0.00319
bhl_118783,75,0.67011,non_junk,non_divine_teleology,0.00258,0.98465,0.01277
bhl_118783,76,0.93332,non_junk,non_divine_teleology,0.00741,0.97951,0.01308
bhl_118783,77,0.00444,junk,,,,
bhl_118783,78,0.76198,non_junk,non_divine_teleology,0.00196,0.98765,0.0104
bhl_118783,79,0.98242,non_junk,non_divine_teleology,0.00086,0.97551,0.02363
bhl_118783,80,0.17102,junk,,,,
bhl_118783,82,0.98242,non_junk,non_divine_teleology,0.00086,0.97551,0.02363
bhl_118783,83,0.17102,junk,,,,
bhl_118783,85,0.08497,junk,,,,
bhl_118783,86,0.03451,junk,,,,
bhl_118783,87,0.07754,junk,,,,
bhl_118783,88,0.0309,junk,,,,
bhl_118783,89,0.01928,junk,,,,
bhl_118783,90,0.1947,junk,,,,
bhl_118783,92,0.36183,junk,,,,
bhl_118783,93,0.39614,junk,,,,
bhl_118783,94,0.44989,junk,,,,
bhl_118783,95,0.77628,non_junk,non_divine_teleology,0.01612,0.93984,0.04405
bhl_118783,96,0.64586,non_junk,non_divine_teleology,0.01472,0.92103,0.06425
bhl_118783,98,0.98837,non_junk,non_divine_teleology,0.00094,0.9643,0.03477
bhl_118783,99,0.01208,junk,,,,
bhl_118783,101,0.00246,junk,,,,
bhl_118783,105,0.87352,non_junk,non_divine_teleology,0.01973,0.95903,0.02124
bhl_118783,108,0.67927,non_junk,non_divine_teleology,0.00254,0.99044,0.00703
bhl_118783,109,0.92408,non_junk,non_divine_teleology,0.00112,0.97708,0.0218
bhl_118783,110,0.16607,junk,,,,
bhl_118783,111,0.68434,non_junk,non_divine_teleology,0.00134,0.99235,0.00631
bhl_118783,112,0.94787,non_junk,non_divine_teleology,0.01402,0.95511,0.03088
bhl_118783,113,0.70686,non_junk,non_divine_teleology,0.02007,0.95999,0.01993
bhl_118783,114,0.59509,non_junk,non_divine_teleology,0.01762,0.96191,0.02046
bhl_118783,118,0.24693,junk,,,,
bhl_118783,119,0.28374,junk,,,,
bhl_118783,120,0.00801,junk,,,,
bhl_118783,121,0.00029,junk,,,,
bhl_118783,122,0.01529,junk,,,,
bhl_118783,123,0.9553,non_junk,non_divine_teleology,0.00848,0.84253,0.14899
bhl_118783,125,0.68604,non_junk,non_divine_teleology,0.00444,0.98055,0.01501
bhl_118783,127,0.0004,junk,,,,
bhl_118783,128,0.78379,non_junk,non_divine_teleology,0.00345,0.98436,0.01219
bhl_118783,129,0.00111,junk,,,,
bhl_118783,130,0.0004,junk,,,,
bhl_118783,131,0.18093,junk,,,,
bhl_118783,134,0.03035,junk,,,,
bhl_118783,135,0.66262,non_junk,non_divine_teleology,0.00807,0.97154,0.02038
bhl_118783,136,0.11116,junk,,,,
bhl_118783,138,0.01314,junk,,,,
bhl_118783,139,0.01703,junk,,,,
bhl_118783,140,0.06012,junk,,,,
bhl_118783,141,0.19732,junk,,,,
bhl_118783,144,0.12414,junk,,,,
bhl_118783,145,0.00116,junk,,,,
bhl_118783,146,0.07916,junk,,,,
bhl_118783,147,0.88763,non_junk,non_divine_teleology,0.00596,0.93616,0.05789
bhl_118783,148,0.00039,junk,,,,
bhl_118783,149,0.48362,junk,,,,
bhl_118783,150,0.0265,junk,,,,
bhl_118783,151,0.0069,junk,,,,
bhl_118783,152,0.98682,non_junk,non_divine_teleology,0.002,0.99096,0.00704
bhl_118783,153,0.5827,non_junk,non_divine_teleology,0.00981,0.95468,0.03551
bhl_118783,154,0.05319,junk,,,,
bhl_118783,156,0.50954,non_junk,non_divine_teleology,0.00095,0.99384,0.00521
bhl_118783,158,0.0071,junk,,,,
bhl_118783,160,0.00208,junk,,,,
bhl_118783,161,0.09259,junk,,,,
bhl_118783,163,0.22097,junk,,,,
bhl_118783,165,0.12635,junk,,,,
