uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_175758,1,0.0003,junk,,,,
bhl_175758,2,0.0131,junk,,,,
bhl_175758,3,0.00052,junk,,,,
bhl_175758,4,0.99931,non_junk,non_divine_teleology,0.01422,0.97389,0.01189
bhl_175758,5,0.00227,junk,,,,
bhl_175758,6,0.0022,junk,,,,
bhl_175758,7,0.05273,junk,,,,
bhl_175758,8,0.74585,non_junk,non_divine_teleology,0.00258,0.99065,0.00677
bhl_175758,9,0.05273,junk,,,,
bhl_175758,10,0.10101,junk,,,,
bhl_175758,11,0.00235,junk,,,,
bhl_175758,12,0.00486,junk,,,,
bhl_175758,13,0.00494,junk,,,,
bhl_175758,14,0.00875,junk,,,,
bhl_175758,15,0.09475,junk,,,,
bhl_175758,16,0.33946,junk,,,,
bhl_175758,17,0.41307,junk,,,,
bhl_175758,18,0.75651,non_junk,non_divine_teleology,0.01225,0.94799,0.03976
bhl_175758,19,0.82962,non_junk,non_divine_teleology,0.01101,0.96411,0.02488
bhl_175758,20,0.00642,junk,,,,
bhl_175758,21,0.00169,junk,,,,
bhl_175758,22,0.01399,junk,,,,
bhl_175758,23,0.00021,junk,,,,
bhl_175758,24,0.49738,junk,,,,
bhl_175758,25,0.00218,junk,,,,
bhl_175758,26,0.12328,junk,,,,
bhl_175758,27,0.95572,non_junk,non_divine_teleology,0.00917,0.97674,0.0141
bhl_175758,28,0.05072,junk,,,,
bhl_175758,29,8e-05,junk,,,,
bhl_175758,30,0.2445,junk,,,,
bhl_175758,31,0.00107,junk,,,,
bhl_175758,32,0.00368,junk,,,,
bhl_175758,33,0.00015,junk,,,,
bhl_175758,34,0.026,junk,,,,
bhl_175758,35,0.98659,non_junk,internal_essence,0.00386,0.2834,0.71274
bhl_175758,36,0.00543,junk,,,,
bhl_175758,37,0.04102,junk,,,,
bhl_175758,38,0.00681,junk,,,,
bhl_175758,39,0.99725,non_junk,non_divine_teleology,0.00184,0.99538,0.00278
bhl_175758,40,0.4861,junk,,,,
