uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118102,1,0.00268,junk,,,,
bhl_118102,2,7e-05,junk,,,,
bhl_118102,3,0.08758,junk,,,,
bhl_118102,4,0.0001,junk,,,,
bhl_118102,5,0.00051,junk,,,,
bhl_118102,6,5e-05,junk,,,,
bhl_118102,7,3e-05,junk,,,,
bhl_118102,8,0.00026,junk,,,,
bhl_118102,9,0.00477,junk,,,,
bhl_118102,10,0.0271,junk,,,,
bhl_118102,11,5e-05,junk,,,,
bhl_118102,12,0.00045,junk,,,,
bhl_118102,13,0.00505,junk,,,,
bhl_118102,14,0.00095,junk,,,,
bhl_118102,15,0.00344,junk,,,,
bhl_118102,16,0.00161,junk,,,,
bhl_118102,17,0.00478,junk,,,,
bhl_118102,18,0.00042,junk,,,,
bhl_118102,19,0.00048,junk,,,,
bhl_118102,20,0.00152,junk,,,,
bhl_118102,21,0.00135,junk,,,,
bhl_118102,22,0.00035,junk,,,,
bhl_118102,23,0.00036,junk,,,,
bhl_118102,24,7e-05,junk,,,,
bhl_118102,25,0.00281,junk,,,,
bhl_118102,26,0.00047,junk,,,,
bhl_118102,27,0.14026,junk,,,,
bhl_118102,28,0.24519,junk,,,,
bhl_118102,29,0.00013,junk,,,,
bhl_118102,30,5e-05,junk,,,,
bhl_118102,31,0.0123,junk,,,,
bhl_118102,32,0.00021,junk,,,,
bhl_118102,33,3e-05,junk,,,,
bhl_118102,34,0.0056,junk,,,,
bhl_118102,35,0.0199,junk,,,,
bhl_118102,36,0.00129,junk,,,,
bhl_118102,37,0.05983,junk,,,,
bhl_118102,38,0.95695,non_junk,non_divine_teleology,0.03291,0.65306,0.31403
bhl_118102,39,0.13693,junk,,,,
bhl_118102,40,0.58885,non_junk,non_divine_teleology,0.02161,0.9287,0.04969
bhl_118102,41,0.78051,non_junk,non_divine_teleology,0.10591,0.51548,0.37861
bhl_118102,42,0.00022,junk,,,,
bhl_118102,43,0.0002,junk,,,,
bhl_118102,44,0.00015,junk,,,,
bhl_118102,45,8e-05,junk,,,,
bhl_118102,46,0.00012,junk,,,,
bhl_118102,47,0.0205,junk,,,,
bhl_118102,48,0.00092,junk,,,,
bhl_118102,49,0.00015,junk,,,,
bhl_118102,50,0.00161,junk,,,,
bhl_118102,51,0.0001,junk,,,,
bhl_118102,52,2e-05,junk,,,,
bhl_118102,53,0.00016,junk,,,,
bhl_118102,54,0.00038,junk,,,,
bhl_118102,55,0.00034,junk,,,,
bhl_118102,56,0.00192,junk,,,,
bhl_118102,57,0.00229,junk,,,,
bhl_118102,58,7e-05,junk,,,,
bhl_118102,59,0.00017,junk,,,,
bhl_118102,60,0.00012,junk,,,,
bhl_118102,61,0.00179,junk,,,,
bhl_118102,62,0.00023,junk,,,,
bhl_118102,63,0.00078,junk,,,,
bhl_118102,64,4e-05,junk,,,,
bhl_118102,65,4e-05,junk,,,,
bhl_118102,66,0.00194,junk,,,,
bhl_118102,67,0.00113,junk,,,,
bhl_118102,68,0.01187,junk,,,,
bhl_118102,69,0.01238,junk,,,,
bhl_118102,70,0.00618,junk,,,,
bhl_118102,71,7e-05,junk,,,,
bhl_118102,72,0.00044,junk,,,,
bhl_118102,73,0.00161,junk,,,,
bhl_118102,74,0.00415,junk,,,,
bhl_118102,75,0.00055,junk,,,,
bhl_118102,76,0.00072,junk,,,,
bhl_118102,77,4e-05,junk,,,,
bhl_118102,78,0.00233,junk,,,,
bhl_118102,79,8e-05,junk,,,,
bhl_118102,80,0.00133,junk,,,,
bhl_118102,81,2e-05,junk,,,,
bhl_118102,82,0.00233,junk,,,,
bhl_118102,83,8e-05,junk,,,,
bhl_118102,84,0.00222,junk,,,,
bhl_118102,85,0.0016,junk,,,,
bhl_118102,86,0.00112,junk,,,,
bhl_118102,87,6e-05,junk,,,,
bhl_118102,88,0.00015,junk,,,,
bhl_118102,89,0.00097,junk,,,,
bhl_118102,90,0.00017,junk,,,,
bhl_118102,91,0.00022,junk,,,,
bhl_118102,92,0.00236,junk,,,,
bhl_118102,93,0.01236,junk,,,,
bhl_118102,94,0.0062,junk,,,,
bhl_118102,95,0.00047,junk,,,,
bhl_118102,96,0.00017,junk,,,,
bhl_118102,97,0.00076,junk,,,,
bhl_118102,98,0.00027,junk,,,,
bhl_118102,99,0.0633,junk,,,,
bhl_118102,100,0.0005,junk,,,,
bhl_118102,101,0.0008,junk,,,,
bhl_118102,102,0.00012,junk,,,,
bhl_118102,103,7e-05,junk,,,,
bhl_118102,104,0.00013,junk,,,,
bhl_118102,105,0.01533,junk,,,,
bhl_118102,106,0.6509,non_junk,non_divine_teleology,0.00364,0.9944,0.00196
bhl_118102,107,0.00031,junk,,,,
bhl_118102,108,0.00115,junk,,,,
bhl_118102,109,5e-05,junk,,,,
bhl_118102,110,0.00112,junk,,,,
bhl_118102,111,0.00025,junk,,,,
bhl_118102,112,0.00399,junk,,,,
bhl_118102,113,0.00013,junk,,,,
bhl_118102,114,0.03753,junk,,,,
bhl_118102,115,0.00174,junk,,,,
bhl_118102,116,0.00077,junk,,,,
bhl_118102,117,0.99983,non_junk,non_divine_teleology,0.00194,0.99771,0.00035
bhl_118102,118,0.56589,non_junk,internal_essence,0.0019,0.04417,0.95393
bhl_118102,119,0.86269,non_junk,non_divine_teleology,0.01013,0.97135,0.01852
bhl_118102,120,0.00029,junk,,,,
bhl_118102,121,0.00279,junk,,,,
bhl_118102,122,0.01907,junk,,,,
bhl_118102,123,0.0004,junk,,,,
bhl_118102,124,0.00849,junk,,,,
bhl_118102,125,0.00133,junk,,,,
bhl_118102,126,0.03646,junk,,,,
bhl_118102,127,0.00042,junk,,,,
bhl_118102,128,0.00086,junk,,,,
bhl_118102,129,7e-05,junk,,,,
bhl_118102,130,0.0005,junk,,,,
bhl_118102,131,0.00144,junk,,,,
bhl_118102,132,0.00031,junk,,,,
bhl_118102,133,0.00015,junk,,,,
bhl_118102,134,0.10531,junk,,,,
bhl_118102,135,0.37974,junk,,,,
bhl_118102,136,0.00148,junk,,,,
bhl_118102,137,0.03115,junk,,,,
bhl_118102,138,0.03115,junk,,,,
bhl_118102,139,0.00018,junk,,,,
bhl_118102,140,0.01879,junk,,,,
bhl_118102,141,0.00052,junk,,,,
bhl_118102,142,0.00568,junk,,,,
bhl_118102,143,0.00018,junk,,,,
bhl_118102,144,0.01879,junk,,,,
bhl_118102,145,0.00052,junk,,,,
bhl_118102,146,0.00535,junk,,,,
bhl_118102,147,0.00158,junk,,,,
bhl_118102,148,0.02259,junk,,,,
bhl_118102,149,7e-05,junk,,,,
bhl_118102,150,0.00087,junk,,,,
bhl_118102,151,0.0019,junk,,,,
bhl_118102,152,0.00321,junk,,,,
bhl_118102,153,0.00015,junk,,,,
bhl_118102,154,0.02708,junk,,,,
bhl_118102,155,0.00048,junk,,,,
bhl_118102,156,0.00054,junk,,,,
bhl_118102,157,0.00344,junk,,,,
bhl_118102,158,0.00054,junk,,,,
bhl_118102,159,0.01244,junk,,,,
bhl_118102,160,0.051,junk,,,,
bhl_118102,161,0.01244,junk,,,,
bhl_118102,162,0.051,junk,,,,
bhl_118102,163,0.01244,junk,,,,
bhl_118102,164,0.00321,junk,,,,
bhl_118102,165,0.00032,junk,,,,
bhl_118102,166,0.00022,junk,,,,
bhl_118102,167,0.00032,junk,,,,
bhl_118102,168,0.01097,junk,,,,
bhl_118102,169,0.0001,junk,,,,
bhl_118102,170,0.00011,junk,,,,
bhl_118102,171,0.01097,junk,,,,
bhl_118102,172,0.0001,junk,,,,
bhl_118102,173,0.00011,junk,,,,
bhl_118102,174,0.64171,non_junk,non_divine_teleology,0.01348,0.93773,0.0488
bhl_118102,175,0.00046,junk,,,,
bhl_118102,176,0.00066,junk,,,,
bhl_118102,177,0.64171,non_junk,non_divine_teleology,0.01348,0.93773,0.0488
bhl_118102,178,0.00046,junk,,,,
bhl_118102,179,0.00063,junk,,,,
bhl_118102,180,0.00021,junk,,,,
bhl_118102,181,0.00021,junk,,,,
bhl_118102,182,0.00028,junk,,,,
bhl_118102,183,0.05674,junk,,,,
bhl_118102,184,0.9984,non_junk,non_divine_teleology,0.00444,0.90434,0.09122
bhl_118102,185,0.28774,junk,,,,
bhl_118102,186,0.00423,junk,,,,
bhl_118102,187,0.01146,junk,,,,
bhl_118102,188,0.01834,junk,,,,
bhl_118102,189,0.00249,junk,,,,
bhl_118102,190,0.01306,junk,,,,
bhl_118102,191,0.03058,junk,,,,
bhl_118102,192,0.01221,junk,,,,
bhl_118102,193,0.00729,junk,,,,
bhl_118102,194,0.00734,junk,,,,
bhl_118102,195,0.00052,junk,,,,
bhl_118102,196,0.00029,junk,,,,
bhl_118102,197,0.01223,junk,,,,
bhl_118102,198,0.00055,junk,,,,
bhl_118102,199,3e-05,junk,,,,
bhl_118102,200,0.00232,junk,,,,
bhl_118102,201,0.0006,junk,,,,
bhl_118102,202,0.00166,junk,,,,
bhl_118102,203,0.00166,junk,,,,
bhl_118102,204,0.00039,junk,,,,
bhl_118102,205,0.00074,junk,,,,
bhl_118102,206,6e-05,junk,,,,
bhl_118102,207,7e-05,junk,,,,
bhl_118102,208,0.00071,junk,,,,
bhl_118102,209,0.00156,junk,,,,
bhl_118102,210,3e-05,junk,,,,
bhl_118102,211,0.16305,junk,,,,
bhl_118102,212,0.00013,junk,,,,
bhl_118102,213,1e-05,junk,,,,
bhl_118102,214,0.00233,junk,,,,
bhl_118102,215,5e-05,junk,,,,
bhl_118102,216,0.002,junk,,,,
bhl_118102,217,0.0002,junk,,,,
bhl_118102,218,0.0004,junk,,,,
bhl_118102,219,0.00051,junk,,,,
bhl_118102,220,0.00091,junk,,,,
bhl_118102,221,0.05161,junk,,,,
bhl_118102,222,0.00051,junk,,,,
bhl_118102,223,8e-05,junk,,,,
bhl_118102,224,3e-05,junk,,,,
bhl_118102,225,0.00154,junk,,,,
bhl_118102,226,0.0014,junk,,,,
bhl_118102,227,0.00086,junk,,,,
bhl_118102,228,0.01053,junk,,,,
bhl_118102,229,0.00037,junk,,,,
bhl_118102,230,0.00037,junk,,,,
bhl_118102,231,0.00131,junk,,,,
bhl_118102,232,0.0021,junk,,,,
bhl_118102,233,1e-05,junk,,,,
bhl_118102,234,1e-05,junk,,,,
bhl_118102,235,0.00898,junk,,,,
bhl_118102,236,0.00018,junk,,,,
bhl_118102,237,0.00056,junk,,,,
bhl_118102,238,0.7476,non_junk,non_divine_teleology,0.01442,0.96799,0.01759
bhl_118102,239,0.05372,junk,,,,
bhl_118102,240,0.12063,junk,,,,
bhl_118102,241,0.07443,junk,,,,
bhl_118102,242,0.00639,junk,,,,
bhl_118102,243,0.00043,junk,,,,
bhl_118102,244,0.00648,junk,,,,
bhl_118102,245,0.02181,junk,,,,
bhl_118102,246,0.0079,junk,,,,
bhl_118102,247,0.00246,junk,,,,
bhl_118102,248,0.00246,junk,,,,
bhl_118102,249,0.00402,junk,,,,
bhl_118102,250,0.00532,junk,,,,
bhl_118102,251,0.00143,junk,,,,
bhl_118102,252,0.00153,junk,,,,
bhl_118102,253,5e-05,junk,,,,
bhl_118102,254,0.00427,junk,,,,
bhl_118102,255,5e-05,junk,,,,
bhl_118102,256,0.00789,junk,,,,
bhl_118102,257,0.00478,junk,,,,
bhl_118102,258,0.00033,junk,,,,
bhl_118102,259,0.00458,junk,,,,
bhl_118102,260,0.00054,junk,,,,
bhl_118102,261,0.00217,junk,,,,
bhl_118102,262,0.00056,junk,,,,
bhl_118102,263,0.00066,junk,,,,
bhl_118102,264,0.00014,junk,,,,
bhl_118102,265,0.0024,junk,,,,
bhl_118102,266,0.00098,junk,,,,
bhl_118102,267,0.20297,junk,,,,
bhl_118102,268,0.00029,junk,,,,
bhl_118102,269,0.00563,junk,,,,
bhl_118102,270,0.00029,junk,,,,
bhl_118102,271,0.00033,junk,,,,
bhl_118102,272,0.00189,junk,,,,
bhl_118102,273,0.01965,junk,,,,
bhl_118102,274,0.99985,non_junk,non_divine_teleology,0.0005,0.99779,0.0017
bhl_118102,275,0.5078,non_junk,non_divine_teleology,0.06401,0.86124,0.07475
bhl_118102,276,0.00314,junk,,,,
bhl_118102,277,0.00314,junk,,,,
bhl_118102,278,0.0003,junk,,,,
bhl_118102,279,0.32827,junk,,,,
bhl_118102,280,0.00126,junk,,,,
bhl_118102,281,0.00057,junk,,,,
bhl_118102,282,0.00088,junk,,,,
bhl_118102,283,0.00036,junk,,,,
bhl_118102,284,5e-05,junk,,,,
bhl_118102,285,0.00014,junk,,,,
bhl_118102,286,8e-05,junk,,,,
bhl_118102,287,0.05061,junk,,,,
bhl_118102,288,0.02165,junk,,,,
bhl_118102,289,0.72527,non_junk,non_divine_teleology,0.06726,0.68713,0.2456
bhl_118102,290,0.92559,non_junk,non_divine_teleology,0.00246,0.98773,0.00981
bhl_118102,291,0.00465,junk,,,,
bhl_118102,292,0.02665,junk,,,,
bhl_118102,293,0.00122,junk,,,,
bhl_118102,294,0.06922,junk,,,,
bhl_118102,295,0.1681,junk,,,,
bhl_118102,296,0.61042,non_junk,non_divine_teleology,0.01739,0.97527,0.00734
bhl_118102,297,0.0037,junk,,,,
bhl_118102,298,0.00498,junk,,,,
bhl_118102,299,0.76582,non_junk,non_divine_teleology,0.00826,0.98924,0.0025
bhl_118102,300,0.0037,junk,,,,
bhl_118102,301,0.01992,junk,,,,
bhl_118102,302,0.0084,junk,,,,
bhl_118102,303,0.46062,junk,,,,
bhl_118102,304,0.00172,junk,,,,
bhl_118102,305,0.0084,junk,,,,
bhl_118102,306,0.46062,junk,,,,
bhl_118102,307,0.20052,junk,,,,
bhl_118102,308,0.06525,junk,,,,
bhl_118102,309,1e-05,junk,,,,
bhl_118102,310,5e-05,junk,,,,
bhl_118102,311,0.00034,junk,,,,
bhl_118102,312,7e-05,junk,,,,
bhl_118102,313,0.00025,junk,,,,
bhl_118102,314,0.09232,junk,,,,
bhl_118102,315,1e-05,junk,,,,
bhl_118102,316,0.00021,junk,,,,
bhl_118102,317,0.00022,junk,,,,
bhl_118102,318,0.00013,junk,,,,
bhl_118102,319,0.00058,junk,,,,
bhl_118102,320,2e-05,junk,,,,
bhl_118102,321,3e-05,junk,,,,
bhl_118102,322,0.00168,junk,,,,
bhl_118102,323,0.00183,junk,,,,
bhl_118102,324,0.00122,junk,,,,
bhl_118102,325,0.0013,junk,,,,
bhl_118102,326,0.07833,junk,,,,
bhl_118102,327,0.00122,junk,,,,
bhl_118102,328,0.0013,junk,,,,
bhl_118102,329,0.20178,junk,,,,
bhl_118102,330,0.00982,junk,,,,
bhl_118102,331,0.00669,junk,,,,
bhl_118102,332,0.00982,junk,,,,
bhl_118102,333,0.0001,junk,,,,
bhl_118102,334,0.00645,junk,,,,
bhl_118102,335,0.00038,junk,,,,
bhl_118102,336,0.00038,junk,,,,
bhl_118102,337,0.00025,junk,,,,
bhl_118102,338,0.00708,junk,,,,
bhl_118102,339,0.00014,junk,,,,
bhl_118102,340,1e-05,junk,,,,
bhl_118102,341,1e-05,junk,,,,
bhl_118102,342,6e-05,junk,,,,
bhl_118102,343,0.00143,junk,,,,
bhl_118102,344,6e-05,junk,,,,
bhl_118102,345,0.00143,junk,,,,
bhl_118102,346,3e-05,junk,,,,
bhl_118102,347,0.03481,junk,,,,
bhl_118102,348,0.12575,junk,,,,
bhl_118102,349,0.9753,non_junk,non_divine_teleology,0.01051,0.97603,0.01345
bhl_118102,350,0.00045,junk,,,,
bhl_118102,351,0.00015,junk,,,,
bhl_118102,352,0.0047,junk,,,,
bhl_118102,353,0.00115,junk,,,,
bhl_118102,354,0.00016,junk,,,,
bhl_118102,355,0.00116,junk,,,,
bhl_118102,356,0.00336,junk,,,,
bhl_118102,357,0.82495,non_junk,non_divine_teleology,0.04131,0.74707,0.21162
bhl_118102,358,0.22371,junk,,,,
bhl_118102,359,0.00026,junk,,,,
bhl_118102,360,8e-05,junk,,,,
bhl_118102,361,7e-05,junk,,,,
bhl_118102,362,0.00011,junk,,,,
bhl_118102,363,0.0001,junk,,,,
bhl_118102,364,0.00092,junk,,,,
bhl_118102,365,0.00054,junk,,,,
bhl_118102,366,4e-05,junk,,,,
bhl_118102,367,0.0024,junk,,,,
bhl_118102,368,6e-05,junk,,,,
bhl_118102,369,0.0001,junk,,,,
bhl_118102,370,0.00044,junk,,,,
bhl_118102,371,6e-05,junk,,,,
bhl_118102,372,2e-05,junk,,,,
bhl_118102,373,3e-05,junk,,,,
bhl_118102,374,0.00243,junk,,,,
bhl_118102,375,0.00711,junk,,,,
bhl_118102,376,0.00104,junk,,,,
bhl_118102,377,0.00058,junk,,,,
bhl_118102,378,0.00019,junk,,,,
bhl_118102,379,0.0001,junk,,,,
bhl_118102,380,0.00014,junk,,,,
bhl_118102,381,0.00057,junk,,,,
bhl_118102,382,0.00067,junk,,,,
bhl_118102,383,8e-05,junk,,,,
bhl_118102,384,0.00027,junk,,,,
bhl_118102,385,0.00055,junk,,,,
bhl_118102,386,0.00046,junk,,,,
bhl_118102,387,0.053,junk,,,,
bhl_118102,388,0.03759,junk,,,,
bhl_118102,389,0.00441,junk,,,,
bhl_118102,390,0.00688,junk,,,,
bhl_118102,391,0.27126,junk,,,,
bhl_118102,392,3e-05,junk,,,,
bhl_118102,393,0.00037,junk,,,,
bhl_118102,394,0.00037,junk,,,,
bhl_118102,395,0.00043,junk,,,,
bhl_118102,396,0.40156,junk,,,,
bhl_118102,397,0.97085,non_junk,non_divine_teleology,0.01979,0.9676,0.01261
