uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_103251,1,0.00017,junk,,,,
bhl_103251,2,0.01013,junk,,,,
bhl_103251,5,0.00122,junk,,,,
bhl_103251,6,0.00011,junk,,,,
bhl_103251,8,9e-05,junk,,,,
bhl_103251,9,9e-05,junk,,,,
bhl_103251,11,0.00021,junk,,,,
bhl_103251,12,0.00035,junk,,,,
bhl_103251,13,0.00276,junk,,,,
bhl_103251,17,0.0012,junk,,,,
bhl_103251,18,0.03697,junk,,,,
bhl_103251,21,0.01867,junk,,,,
bhl_103251,22,0.00147,junk,,,,
bhl_103251,25,0.00163,junk,,,,
bhl_103251,26,0.01728,junk,,,,
bhl_103251,27,0.02208,junk,,,,
bhl_103251,29,0.03697,junk,,,,
bhl_103251,30,0.0056,junk,,,,
bhl_103251,32,0.01867,junk,,,,
bhl_103251,33,0.00162,junk,,,,
bhl_103251,34,0.00635,junk,,,,
bhl_103251,35,0.00925,junk,,,,
bhl_103251,36,0.00043,junk,,,,
bhl_103251,37,0.11646,junk,,,,
bhl_103251,38,0.00043,junk,,,,
bhl_103251,39,0.00162,junk,,,,
bhl_103251,42,0.00903,junk,,,,
bhl_103251,43,0.05055,junk,,,,
bhl_103251,44,0.00164,junk,,,,
bhl_103251,45,0.00289,junk,,,,
bhl_103251,46,0.01703,junk,,,,
bhl_103251,47,0.00263,junk,,,,
bhl_103251,49,0.00133,junk,,,,
bhl_103251,50,0.00191,junk,,,,
bhl_103251,51,0.00043,junk,,,,
bhl_103251,52,0.00016,junk,,,,
bhl_103251,53,0.07117,junk,,,,
bhl_103251,54,0.08147,junk,,,,
bhl_103251,56,0.31021,junk,,,,
bhl_103251,59,0.34901,junk,,,,
bhl_103251,60,0.01012,junk,,,,
bhl_103251,62,0.11631,junk,,,,
bhl_103251,65,2e-05,junk,,,,
bhl_103251,66,0.00308,junk,,,,
bhl_103251,68,0.0001,junk,,,,
bhl_103251,69,0.15158,junk,,,,
bhl_103251,71,0.00489,junk,,,,
bhl_103251,72,0.05089,junk,,,,
bhl_103251,73,0.00061,junk,,,,
bhl_103251,76,0.00126,junk,,,,
bhl_103251,82,2e-05,junk,,,,
bhl_103251,84,0.00077,junk,,,,
bhl_103251,86,0.00066,junk,,,,
bhl_103251,87,0.00065,junk,,,,
bhl_103251,89,0.06646,junk,,,,
bhl_103251,90,0.01304,junk,,,,
bhl_103251,92,0.00825,junk,,,,
bhl_103251,93,0.002,junk,,,,
bhl_103251,96,0.00158,junk,,,,
bhl_103251,99,0.00034,junk,,,,
bhl_103251,100,0.00176,junk,,,,
bhl_103251,104,0.00661,junk,,,,
bhl_103251,105,0.01251,junk,,,,
bhl_103251,108,0.01738,junk,,,,
bhl_103251,112,0.00407,junk,,,,
bhl_103251,113,0.1215,junk,,,,
bhl_103251,115,0.04238,junk,,,,
bhl_103251,116,0.10363,junk,,,,
bhl_103251,117,0.00032,junk,,,,
bhl_103251,118,0.07618,junk,,,,
bhl_103251,120,0.00435,junk,,,,
bhl_103251,121,0.00349,junk,,,,
bhl_103251,122,0.0005,junk,,,,
bhl_103251,123,0.82023,non_junk,non_divine_teleology,0.04068,0.9532,0.00612
bhl_103251,124,0.82023,non_junk,non_divine_teleology,0.04068,0.9532,0.00612
bhl_103251,126,0.00531,junk,,,,
bhl_103251,127,0.00587,junk,,,,
bhl_103251,129,0.01924,junk,,,,
bhl_103251,130,0.81874,non_junk,non_divine_teleology,0.01059,0.95255,0.03685
bhl_103251,132,0.19595,junk,,,,
bhl_103251,133,0.00013,junk,,,,
bhl_103251,134,0.00434,junk,,,,
bhl_103251,136,0.00808,junk,,,,
bhl_103251,137,0.07557,junk,,,,
bhl_103251,138,0.01119,junk,,,,
bhl_103251,139,0.31043,junk,,,,
bhl_103251,140,0.00021,junk,,,,
bhl_103251,141,0.00021,junk,,,,
bhl_103251,142,6e-05,junk,,,,
bhl_103251,143,2e-05,junk,,,,
bhl_103251,144,4e-05,junk,,,,
bhl_103251,145,0.00015,junk,,,,
bhl_103251,147,0.00238,junk,,,,
bhl_103251,148,0.00042,junk,,,,
bhl_103251,152,0.00236,junk,,,,
bhl_103251,153,0.01394,junk,,,,
bhl_103251,154,0.00118,junk,,,,
bhl_103251,155,0.00136,junk,,,,
bhl_103251,156,0.0145,junk,,,,
bhl_103251,157,4e-05,junk,,,,
bhl_103251,158,0.00164,junk,,,,
bhl_103251,159,0.00144,junk,,,,
bhl_103251,160,0.00092,junk,,,,
bhl_103251,162,0.00019,junk,,,,
bhl_103251,164,0.00518,junk,,,,
bhl_103251,166,0.02284,junk,,,,
bhl_103251,168,0.00362,junk,,,,
bhl_103251,169,0.00127,junk,,,,
bhl_103251,171,0.03137,junk,,,,
bhl_103251,173,0.00319,junk,,,,
bhl_103251,175,0.00015,junk,,,,
bhl_103251,177,0.0004,junk,,,,
bhl_103251,178,0.00129,junk,,,,
bhl_103251,179,0.002,junk,,,,
bhl_103251,180,0.00256,junk,,,,
bhl_103251,182,0.00032,junk,,,,
bhl_103251,183,0.00032,junk,,,,
bhl_103251,184,0.00036,junk,,,,
