uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_206011,1,0.00037,junk,,,,
bhl_206011,2,0.006,junk,,,,
bhl_206011,3,0.28773,junk,,,,
bhl_206011,4,0.99987,non_junk,internal_essence,0.0003,0.00585,0.99384
bhl_206011,5,0.00069,junk,,,,
bhl_206011,6,0.88218,non_junk,non_divine_teleology,0.00772,0.89981,0.09247
bhl_206011,7,0.88218,non_junk,non_divine_teleology,0.00772,0.89981,0.09247
bhl_206011,8,0.00718,junk,,,,
bhl_206011,9,0.02159,junk,,,,
bhl_206011,10,0.13382,junk,,,,
bhl_206011,11,0.13382,junk,,,,
bhl_206011,12,0.00172,junk,,,,
bhl_206011,13,0.01977,junk,,,,
bhl_206011,14,0.28961,junk,,,,
bhl_206011,15,0.5302,non_junk,internal_essence,0.00623,0.04111,0.95266
bhl_206011,16,0.00524,junk,,,,
bhl_206011,17,0.52022,non_junk,internal_essence,0.02365,0.04536,0.93099
bhl_206011,18,0.07393,junk,,,,
bhl_206011,19,0.07393,junk,,,,
bhl_206011,20,0.97827,non_junk,internal_essence,0.00303,0.1034,0.89357
bhl_206011,21,0.25267,junk,,,,
bhl_206011,22,0.00053,junk,,,,
bhl_206011,23,0.99129,non_junk,non_divine_teleology,0.00663,0.9771,0.01626
bhl_206011,24,0.70731,non_junk,internal_essence,0.00792,0.46034,0.53174
bhl_206011,25,0.99816,non_junk,non_divine_teleology,0.00891,0.94666,0.04443
bhl_206011,26,0.01954,junk,,,,
bhl_206011,27,0.9978,non_junk,non_divine_teleology,0.0314,0.67796,0.29064
bhl_206011,28,0.0731,junk,,,,
bhl_206011,29,0.03615,junk,,,,
bhl_206011,30,0.00122,junk,,,,
bhl_206011,31,0.11244,junk,,,,
bhl_206011,32,0.11244,junk,,,,
bhl_206011,33,0.99585,non_junk,non_divine_teleology,0.01351,0.95953,0.02696
bhl_206011,34,0.99758,non_junk,non_divine_teleology,0.00886,0.97784,0.0133
bhl_206011,35,0.0024,junk,,,,
bhl_206011,36,0.5756,non_junk,internal_essence,0.00651,0.137,0.85649
bhl_206011,37,0.05451,junk,,,,
bhl_206011,38,0.96944,non_junk,non_divine_teleology,0.00552,0.94849,0.046
bhl_206011,39,0.92591,non_junk,non_divine_teleology,0.00762,0.75994,0.23244
bhl_206011,40,0.11994,junk,,,,
bhl_206011,41,0.57451,non_junk,non_divine_teleology,0.01074,0.96313,0.02613
bhl_206011,42,0.71591,non_junk,non_divine_teleology,0.00606,0.73997,0.25397
bhl_206011,43,0.40353,junk,,,,
bhl_206011,44,0.01218,junk,,,,
bhl_206011,45,0.01596,junk,,,,
bhl_206011,46,0.88085,non_junk,non_divine_teleology,0.00957,0.82978,0.16065
bhl_206011,47,0.99985,non_junk,non_divine_teleology,0.00479,0.95414,0.04106
bhl_206011,48,0.99074,non_junk,non_divine_teleology,0.00887,0.93564,0.05549
bhl_206011,49,0.13629,junk,,,,
bhl_206011,50,0.15173,junk,,,,
bhl_206011,51,0.93627,non_junk,non_divine_teleology,0.00855,0.87326,0.11819
bhl_206011,52,0.93627,non_junk,non_divine_teleology,0.00855,0.87326,0.11819
bhl_206011,53,0.96821,non_junk,non_divine_teleology,0.00365,0.9868,0.00955
bhl_206011,54,0.91102,non_junk,non_divine_teleology,0.00615,0.97851,0.01534
bhl_206011,55,0.83231,non_junk,non_divine_teleology,0.00437,0.97001,0.02561
bhl_206011,56,0.99524,non_junk,non_divine_teleology,0.00159,0.99532,0.00309
bhl_206011,57,0.99705,non_junk,non_divine_teleology,0.00295,0.99143,0.00562
bhl_206011,58,0.83639,non_junk,non_divine_teleology,0.02025,0.93851,0.04125
bhl_206011,59,0.00895,junk,,,,
bhl_206011,60,0.38825,junk,,,,
bhl_206011,61,0.56548,non_junk,non_divine_teleology,0.00962,0.54178,0.4486
bhl_206011,62,0.51383,non_junk,internal_essence,0.003,0.19438,0.80262
bhl_206011,63,0.56548,non_junk,non_divine_teleology,0.00962,0.54178,0.4486
bhl_206011,64,0.51383,non_junk,internal_essence,0.003,0.19438,0.80262
bhl_206011,65,0.19281,junk,,,,
bhl_206011,66,0.8626,non_junk,internal_essence,0.00533,0.11606,0.87861
bhl_206011,67,0.00197,junk,,,,
bhl_206011,68,0.02566,junk,,,,
bhl_206011,69,0.05839,junk,,,,
bhl_206011,70,0.06467,junk,,,,
bhl_206011,71,0.17739,junk,,,,
bhl_206011,72,0.00098,junk,,,,
bhl_206011,73,0.00098,junk,,,,
bhl_206011,74,0.02816,junk,,,,
bhl_206011,75,0.02816,junk,,,,
bhl_206011,76,0.00545,junk,,,,
bhl_206011,77,0.78445,non_junk,internal_essence,0.00886,0.44192,0.54922
bhl_206011,78,0.01479,junk,,,,
bhl_206011,79,0.35882,junk,,,,
bhl_206011,80,0.25123,junk,,,,
bhl_206011,81,0.0077,junk,,,,
bhl_206011,82,0.91643,non_junk,internal_essence,0.01004,0.04492,0.94504
bhl_206011,83,0.00216,junk,,,,
bhl_206011,84,0.97821,non_junk,non_divine_teleology,0.01726,0.68333,0.29942
bhl_206011,85,0.01357,junk,,,,
bhl_206011,86,0.00033,junk,,,,
bhl_206011,87,0.0025,junk,,,,
bhl_206011,88,0.26498,junk,,,,
bhl_206011,89,0.05314,junk,,,,
bhl_206011,90,0.26498,junk,,,,
bhl_206011,91,0.05314,junk,,,,
bhl_206011,92,0.33544,junk,,,,
bhl_206011,93,0.05038,junk,,,,
bhl_206011,94,0.02905,junk,,,,
bhl_206011,95,0.02905,junk,,,,
bhl_206011,96,0.71988,non_junk,internal_essence,0.009,0.253,0.738
bhl_206011,97,0.02109,junk,,,,
bhl_206011,98,0.99586,non_junk,non_divine_teleology,0.0383,0.76949,0.19222
bhl_206011,99,0.90683,non_junk,non_divine_teleology,0.09598,0.51722,0.3868
bhl_206011,100,0.28386,junk,,,,
bhl_206011,101,0.28386,junk,,,,
bhl_206011,102,0.00161,junk,,,,
bhl_206011,103,0.00161,junk,,,,
bhl_206011,104,0.50458,non_junk,internal_essence,0.00378,0.04379,0.95244
bhl_206011,105,0.0051,junk,,,,
bhl_206011,106,0.50458,non_junk,internal_essence,0.00378,0.04379,0.95244
