uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15808,1,0.02189,junk,,,,
bhl_15808,2,5e-05,junk,,,,
bhl_15808,3,0.00011,junk,,,,
bhl_15808,4,2e-05,junk,,,,
bhl_15808,5,0.00243,junk,,,,
bhl_15808,6,0.00195,junk,,,,
bhl_15808,7,0.00011,junk,,,,
bhl_15808,8,0.00062,junk,,,,
bhl_15808,9,0.00056,junk,,,,
bhl_15808,10,9e-05,junk,,,,
bhl_15808,11,9e-05,junk,,,,
bhl_15808,12,0.10579,junk,,,,
bhl_15808,13,0.21807,junk,,,,
bhl_15808,14,0.02539,junk,,,,
bhl_15808,15,0.0016,junk,,,,
bhl_15808,16,0.11354,junk,,,,
bhl_15808,17,0.02258,junk,,,,
bhl_15808,18,0.02258,junk,,,,
bhl_15808,19,0.00027,junk,,,,
bhl_15808,20,0.00027,junk,,,,
bhl_15808,21,0.00327,junk,,,,
bhl_15808,22,0.00089,junk,,,,
bhl_15808,23,0.01002,junk,,,,
bhl_15808,24,6e-05,junk,,,,
bhl_15808,25,0.00043,junk,,,,
bhl_15808,26,0.01002,junk,,,,
bhl_15808,27,6e-05,junk,,,,
bhl_15808,28,0.00043,junk,,,,
bhl_15808,29,0.00114,junk,,,,
bhl_15808,30,0.00522,junk,,,,
bhl_15808,31,0.00114,junk,,,,
bhl_15808,32,0.02359,junk,,,,
bhl_15808,33,0.00042,junk,,,,
bhl_15808,34,0.35927,junk,,,,
bhl_15808,35,0.00057,junk,,,,
bhl_15808,36,0.01169,junk,,,,
bhl_15808,37,0.00135,junk,,,,
bhl_15808,38,0.00012,junk,,,,
bhl_15808,39,0.00012,junk,,,,
bhl_15808,40,0.07101,junk,,,,
bhl_15808,41,0.00566,junk,,,,
bhl_15808,42,0.00609,junk,,,,
bhl_15808,43,0.04326,junk,,,,
bhl_15808,44,0.00012,junk,,,,
bhl_15808,45,0.00434,junk,,,,
bhl_15808,46,0.39728,junk,,,,
bhl_15808,47,0.00273,junk,,,,
bhl_15808,48,0.01655,junk,,,,
bhl_15808,49,0.00041,junk,,,,
bhl_15808,50,0.00021,junk,,,,
bhl_15808,51,0.256,junk,,,,
bhl_15808,52,0.00813,junk,,,,
bhl_15808,53,0.00154,junk,,,,
bhl_15808,54,0.0039,junk,,,,
bhl_15808,55,0.00204,junk,,,,
bhl_15808,56,0.00204,junk,,,,
bhl_15808,57,0.00161,junk,,,,
bhl_15808,58,0.00031,junk,,,,
bhl_15808,59,0.00897,junk,,,,
bhl_15808,60,0.0517,junk,,,,
bhl_15808,61,0.0082,junk,,,,
bhl_15808,62,0.00064,junk,,,,
bhl_15808,63,0.00064,junk,,,,
bhl_15808,64,0.30602,junk,,,,
bhl_15808,65,0.011,junk,,,,
bhl_15808,66,0.00086,junk,,,,
bhl_15808,67,0.88924,non_junk,non_divine_teleology,0.00354,0.98166,0.0148
bhl_15808,68,0.88924,non_junk,non_divine_teleology,0.00354,0.98166,0.0148
bhl_15808,69,0.01867,junk,,,,
bhl_15808,70,0.00176,junk,,,,
bhl_15808,71,0.01867,junk,,,,
bhl_15808,72,0.00184,junk,,,,
bhl_15808,73,0.00113,junk,,,,
bhl_15808,74,0.00011,junk,,,,
bhl_15808,75,0.01362,junk,,,,
bhl_15808,76,0.00915,junk,,,,
bhl_15808,77,0.00243,junk,,,,
bhl_15808,78,0.00915,junk,,,,
bhl_15808,79,0.87062,non_junk,non_divine_teleology,0.01393,0.95776,0.0283
bhl_15808,80,0.01773,junk,,,,
bhl_15808,81,0.10781,junk,,,,
bhl_15808,82,0.0085,junk,,,,
bhl_15808,83,0.00195,junk,,,,
bhl_15808,84,0.00048,junk,,,,
bhl_15808,85,0.00195,junk,,,,
bhl_15808,86,0.00048,junk,,,,
bhl_15808,87,9e-05,junk,,,,
bhl_15808,88,0.70565,non_junk,non_divine_teleology,0.02175,0.96589,0.01236
bhl_15808,89,0.00083,junk,,,,
bhl_15808,90,0.29491,junk,,,,
bhl_15808,91,0.00083,junk,,,,
bhl_15808,92,0.29491,junk,,,,
bhl_15808,93,0.00118,junk,,,,
bhl_15808,94,0.00119,junk,,,,
bhl_15808,95,0.00119,junk,,,,
bhl_15808,96,0.00792,junk,,,,
bhl_15808,97,0.04028,junk,,,,
bhl_15808,98,0.01204,junk,,,,
bhl_15808,99,0.01862,junk,,,,
bhl_15808,100,0.03773,junk,,,,
bhl_15808,101,0.03105,junk,,,,
bhl_15808,102,0.53238,non_junk,non_divine_teleology,0.02231,0.96016,0.01753
bhl_15808,103,0.00196,junk,,,,
bhl_15808,104,0.00196,junk,,,,
bhl_15808,105,0.03155,junk,,,,
bhl_15808,106,0.01109,junk,,,,
bhl_15808,107,0.00315,junk,,,,
bhl_15808,108,0.00315,junk,,,,
bhl_15808,109,0.00845,junk,,,,
bhl_15808,110,0.04372,junk,,,,
bhl_15808,111,0.00675,junk,,,,
bhl_15808,112,0.08671,junk,,,,
bhl_15808,113,0.05639,junk,,,,
bhl_15808,114,0.06462,junk,,,,
bhl_15808,115,0.01467,junk,,,,
bhl_15808,116,0.00045,junk,,,,
bhl_15808,117,0.019,junk,,,,
bhl_15808,118,0.00482,junk,,,,
bhl_15808,119,0.35669,junk,,,,
bhl_15808,120,0.34928,junk,,,,
bhl_15808,121,0.0197,junk,,,,
bhl_15808,122,0.00571,junk,,,,
bhl_15808,123,0.12215,junk,,,,
bhl_15808,124,0.00057,junk,,,,
bhl_15808,125,0.95422,non_junk,internal_essence,0.00101,0.00892,0.99007
bhl_15808,126,0.00152,junk,,,,
bhl_15808,127,0.00152,junk,,,,
bhl_15808,128,0.75753,non_junk,internal_essence,0.05408,0.39817,0.54775
bhl_15808,129,0.13056,junk,,,,
bhl_15808,130,0.22676,junk,,,,
bhl_15808,131,3e-05,junk,,,,
bhl_15808,132,0.00915,junk,,,,
bhl_15808,133,0.00111,junk,,,,
bhl_15808,134,0.00412,junk,,,,
bhl_15808,135,0.011,junk,,,,
bhl_15808,136,0.03353,junk,,,,
bhl_15808,137,0.00033,junk,,,,
bhl_15808,138,0.00346,junk,,,,
bhl_15808,139,0.00412,junk,,,,
bhl_15808,140,0.02217,junk,,,,
bhl_15808,141,0.01036,junk,,,,
bhl_15808,142,0.01714,junk,,,,
bhl_15808,143,0.00078,junk,,,,
bhl_15808,144,0.00047,junk,,,,
bhl_15808,145,0.08174,junk,,,,
bhl_15808,146,0.00039,junk,,,,
bhl_15808,147,0.00095,junk,,,,
bhl_15808,148,0.05045,junk,,,,
bhl_15808,149,0.00081,junk,,,,
bhl_15808,150,0.01495,junk,,,,
bhl_15808,151,0.08657,junk,,,,
bhl_15808,152,9e-05,junk,,,,
bhl_15808,153,0.00176,junk,,,,
bhl_15808,154,0.00722,junk,,,,
bhl_15808,155,0.00167,junk,,,,
bhl_15808,156,0.00524,junk,,,,
bhl_15808,157,0.93816,non_junk,non_divine_teleology,0.01326,0.80249,0.18425
bhl_15808,158,0.11621,junk,,,,
bhl_15808,159,0.12074,junk,,,,
bhl_15808,160,0.46862,junk,,,,
bhl_15808,161,0.08349,junk,,,,
bhl_15808,162,0.00021,junk,,,,
bhl_15808,163,0.00215,junk,,,,
bhl_15808,164,0.00771,junk,,,,
bhl_15808,165,0.10926,junk,,,,
bhl_15808,166,0.11888,junk,,,,
bhl_15808,167,0.81992,non_junk,internal_essence,0.01014,0.29492,0.69495
bhl_15808,168,0.22213,junk,,,,
bhl_15808,169,0.02311,junk,,,,
bhl_15808,170,0.01523,junk,,,,
bhl_15808,171,0.41788,junk,,,,
bhl_15808,172,0.41788,junk,,,,
bhl_15808,173,0.99612,non_junk,non_divine_teleology,0.00671,0.98894,0.00435
bhl_15808,174,0.99547,non_junk,non_divine_teleology,0.00803,0.98397,0.008
bhl_15808,175,0.99547,non_junk,non_divine_teleology,0.00803,0.98397,0.008
bhl_15808,176,0.00154,junk,,,,
bhl_15808,177,0.01416,junk,,,,
bhl_15808,178,0.01416,junk,,,,
bhl_15808,179,0.95331,non_junk,non_divine_teleology,0.0095,0.9288,0.0617
bhl_15808,180,0.62621,non_junk,non_divine_teleology,0.00102,0.97677,0.02221
bhl_15808,181,0.00011,junk,,,,
bhl_15808,182,0.16545,junk,,,,
bhl_15808,183,0.01653,junk,,,,
bhl_15808,184,0.95826,non_junk,non_divine_teleology,0.01148,0.9699,0.01862
bhl_15808,185,0.98404,non_junk,internal_essence,0.0025,0.10573,0.89177
bhl_15808,186,0.44658,junk,,,,
bhl_15808,187,0.09503,junk,,,,
bhl_15808,188,0.02901,junk,,,,
bhl_15808,189,0.07027,junk,,,,
bhl_15808,190,0.99854,non_junk,non_divine_teleology,0.00633,0.97124,0.02243
bhl_15808,191,0.17553,junk,,,,
bhl_15808,192,0.00805,junk,,,,
bhl_15808,193,0.99557,non_junk,non_divine_teleology,0.01125,0.96777,0.02098
bhl_15808,194,0.99261,non_junk,non_divine_teleology,0.01107,0.96376,0.02517
