uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16193,3,3e-05,junk,,,,
bhl_16193,4,7e-05,junk,,,,
bhl_16193,5,0.0001,junk,,,,
bhl_16193,6,0.01201,junk,,,,
bhl_16193,7,0.00227,junk,,,,
bhl_16193,8,0.0003,junk,,,,
bhl_16193,9,0.001,junk,,,,
bhl_16193,10,9e-05,junk,,,,
bhl_16193,11,0.00049,junk,,,,
bhl_16193,12,0.00069,junk,,,,
bhl_16193,13,7e-05,junk,,,,
bhl_16193,14,0.00523,junk,,,,
bhl_16193,16,0.00585,junk,,,,
bhl_16193,17,0.04736,junk,,,,
bhl_16193,18,0.00742,junk,,,,
bhl_16193,19,0.00015,junk,,,,
bhl_16193,20,0.04845,junk,,,,
bhl_16193,21,0.98786,non_junk,internal_essence,0.07071,0.23593,0.69336
bhl_16193,22,0.90407,non_junk,internal_essence,0.01164,0.03096,0.9574
bhl_16193,23,0.04094,junk,,,,
bhl_16193,24,0.00019,junk,,,,
bhl_16193,25,4e-05,junk,,,,
bhl_16193,26,0.00019,junk,,,,
bhl_16193,28,0.16725,junk,,,,
bhl_16193,29,0.00114,junk,,,,
bhl_16193,30,0.03158,junk,,,,
bhl_16193,31,0.00964,junk,,,,
bhl_16193,33,0.00069,junk,,,,
bhl_16193,34,0.77806,non_junk,non_divine_teleology,0.08186,0.62905,0.2891
bhl_16193,35,0.77806,non_junk,non_divine_teleology,0.08186,0.62905,0.2891
bhl_16193,36,0.00817,junk,,,,
bhl_16193,37,0.01598,junk,,,,
bhl_16193,38,0.00017,junk,,,,
bhl_16193,39,0.01598,junk,,,,
bhl_16193,42,0.00052,junk,,,,
bhl_16193,43,0.00108,junk,,,,
bhl_16193,44,0.00016,junk,,,,
bhl_16193,45,0.00016,junk,,,,
bhl_16193,47,0.00071,junk,,,,
bhl_16193,48,0.00067,junk,,,,
bhl_16193,49,3e-05,junk,,,,
bhl_16193,51,0.5572,non_junk,non_divine_teleology,0.02783,0.91087,0.06131
bhl_16193,52,0.02738,junk,,,,
bhl_16193,55,0.79557,non_junk,non_divine_teleology,0.00914,0.93624,0.05462
bhl_16193,56,0.00586,junk,,,,
bhl_16193,57,0.84437,non_junk,internal_essence,0.02793,0.1243,0.84778
bhl_16193,58,0.00066,junk,,,,
bhl_16193,60,0.04904,junk,,,,
bhl_16193,62,0.00015,junk,,,,
bhl_16193,63,0.00075,junk,,,,
bhl_16193,64,0.00076,junk,,,,
bhl_16193,66,0.00096,junk,,,,
bhl_16193,67,0.01195,junk,,,,
bhl_16193,68,0.00099,junk,,,,
bhl_16193,69,2e-05,junk,,,,
bhl_16193,70,0.01226,junk,,,,
bhl_16193,72,2e-05,junk,,,,
bhl_16193,73,0.01226,junk,,,,
bhl_16193,74,0.09807,junk,,,,
bhl_16193,76,0.31373,junk,,,,
bhl_16193,77,0.01126,junk,,,,
bhl_16193,78,0.00507,junk,,,,
bhl_16193,79,0.44149,junk,,,,
bhl_16193,80,0.00319,junk,,,,
bhl_16193,81,0.00022,junk,,,,
bhl_16193,82,0.00012,junk,,,,
bhl_16193,84,0.30839,junk,,,,
bhl_16193,85,0.16214,junk,,,,
bhl_16193,87,0.00025,junk,,,,
bhl_16193,88,0.98209,non_junk,internal_essence,0.00634,0.28076,0.71289
bhl_16193,91,0.65299,non_junk,internal_essence,0.00389,0.01582,0.98029
bhl_16193,93,0.01055,junk,,,,
bhl_16193,94,0.01055,junk,,,,
bhl_16193,95,0.00782,junk,,,,
bhl_16193,96,0.01656,junk,,,,
bhl_16193,97,0.95788,non_junk,internal_essence,0.04429,0.20585,0.74986
bhl_16193,98,0.43753,junk,,,,
bhl_16193,99,0.07773,junk,,,,
bhl_16193,100,0.99831,non_junk,internal_essence,0.00436,0.0289,0.96674
bhl_16193,101,0.87948,non_junk,internal_essence,0.0187,0.06405,0.91725
bhl_16193,102,0.00119,junk,,,,
bhl_16193,103,0.98709,non_junk,internal_essence,0.00319,0.03785,0.95896
bhl_16193,104,0.96777,non_junk,internal_essence,0.00646,0.10385,0.88969
bhl_16193,105,0.00299,junk,,,,
bhl_16193,106,0.61456,non_junk,internal_essence,0.00779,0.04614,0.94607
bhl_16193,108,0.64066,non_junk,internal_essence,0.00218,0.1315,0.86632
bhl_16193,109,0.00294,junk,,,,
bhl_16193,110,0.45327,junk,,,,
bhl_16193,111,0.93828,non_junk,internal_essence,0.00201,0.05308,0.94491
bhl_16193,112,0.00657,junk,,,,
bhl_16193,113,0.02021,junk,,,,
bhl_16193,114,0.02021,junk,,,,
bhl_16193,116,0.05744,junk,,,,
bhl_16193,117,0.98437,non_junk,non_divine_teleology,0.00641,0.52784,0.46575
bhl_16193,118,0.87971,non_junk,non_divine_teleology,0.00756,0.74365,0.24879
bhl_16193,119,0.91763,non_junk,non_divine_teleology,0.01362,0.83881,0.14757
bhl_16193,120,0.6687,non_junk,non_divine_teleology,0.01499,0.54654,0.43847
bhl_16193,123,0.10175,junk,,,,
bhl_16193,124,0.063,junk,,,,
bhl_16193,125,0.00108,junk,,,,
bhl_16193,126,0.93139,non_junk,non_divine_teleology,0.0093,0.91739,0.07331
bhl_16193,127,0.00022,junk,,,,
bhl_16193,129,7e-05,junk,,,,
bhl_16193,130,0.00512,junk,,,,
bhl_16193,131,0.00114,junk,,,,
bhl_16193,132,0.00079,junk,,,,
bhl_16193,134,0.00063,junk,,,,
bhl_16193,137,0.0755,junk,,,,
bhl_16193,138,0.00017,junk,,,,
bhl_16193,139,0.00011,junk,,,,
bhl_16193,141,0.00074,junk,,,,
bhl_16193,142,0.00307,junk,,,,
bhl_16193,143,0.00067,junk,,,,
bhl_16193,145,0.00067,junk,,,,
bhl_16193,146,0.06591,junk,,,,
bhl_16193,147,0.0066,junk,,,,
bhl_16193,149,0.0708,junk,,,,
bhl_16193,150,0.84921,non_junk,internal_essence,0.01177,0.28069,0.70754
bhl_16193,152,0.00543,junk,,,,
bhl_16193,153,0.00015,junk,,,,
bhl_16193,154,0.00327,junk,,,,
bhl_16193,155,0.00066,junk,,,,
bhl_16193,156,0.0026,junk,,,,
bhl_16193,158,0.0107,junk,,,,
bhl_16193,160,0.22082,junk,,,,
bhl_16193,162,0.00059,junk,,,,
bhl_16193,165,0.00699,junk,,,,
bhl_16193,166,0.00086,junk,,,,
bhl_16193,167,2e-05,junk,,,,
bhl_16193,168,0.01542,junk,,,,
bhl_16193,169,0.02238,junk,,,,
bhl_16193,171,0.00108,junk,,,,
bhl_16193,172,0.00045,junk,,,,
bhl_16193,174,0.96509,non_junk,non_divine_teleology,0.00688,0.97417,0.01895
bhl_16193,176,0.00309,junk,,,,
bhl_16193,178,0.00611,junk,,,,
bhl_16193,179,0.00966,junk,,,,
bhl_16193,180,0.00226,junk,,,,
bhl_16193,182,0.00502,junk,,,,
bhl_16193,183,0.4682,junk,,,,
bhl_16193,184,0.00304,junk,,,,
bhl_16193,187,0.00026,junk,,,,
bhl_16193,188,0.4682,junk,,,,
bhl_16193,190,0.00093,junk,,,,
bhl_16193,191,0.00026,junk,,,,
bhl_16193,192,0.00094,junk,,,,
