uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16824,1,0.01005,junk,,,,
bhl_16824,2,0.00264,junk,,,,
bhl_16824,3,0.00286,junk,,,,
bhl_16824,4,0.00139,junk,,,,
bhl_16824,5,0.01793,junk,,,,
bhl_16824,6,0.00024,junk,,,,
bhl_16824,7,0.0082,junk,,,,
bhl_16824,8,0.00282,junk,,,,
bhl_16824,9,0.00176,junk,,,,
bhl_16824,10,0.01189,junk,,,,
bhl_16824,11,0.00636,junk,,,,
bhl_16824,12,0.00122,junk,,,,
bhl_16824,13,0.00045,junk,,,,
bhl_16824,14,0.00158,junk,,,,
bhl_16824,15,0.00015,junk,,,,
bhl_16824,16,0.00071,junk,,,,
bhl_16824,17,8e-05,junk,,,,
bhl_16824,18,5e-05,junk,,,,
bhl_16824,19,0.00096,junk,,,,
bhl_16824,20,0.00627,junk,,,,
bhl_16824,21,0.00321,junk,,,,
bhl_16824,22,0.00593,junk,,,,
bhl_16824,23,0.00209,junk,,,,
bhl_16824,24,0.00077,junk,,,,
bhl_16824,25,0.00037,junk,,,,
bhl_16824,26,0.00392,junk,,,,
bhl_16824,27,0.00271,junk,,,,
bhl_16824,28,0.00035,junk,,,,
bhl_16824,29,0.00089,junk,,,,
bhl_16824,30,0.00091,junk,,,,
bhl_16824,31,0.0012,junk,,,,
bhl_16824,32,0.0046,junk,,,,
bhl_16824,33,0.00063,junk,,,,
bhl_16824,34,0.00026,junk,,,,
bhl_16824,35,2e-05,junk,,,,
bhl_16824,36,2e-05,junk,,,,
bhl_16824,37,0.00142,junk,,,,
bhl_16824,38,0.00068,junk,,,,
bhl_16824,39,0.00382,junk,,,,
bhl_16824,40,0.00382,junk,,,,
bhl_16824,41,0.00801,junk,,,,
bhl_16824,42,0.00693,junk,,,,
bhl_16824,43,0.00012,junk,,,,
bhl_16824,44,0.00131,junk,,,,
bhl_16824,45,0.00799,junk,,,,
bhl_16824,46,0.00265,junk,,,,
bhl_16824,47,0.98281,non_junk,internal_essence,0.00395,0.22143,0.77463
bhl_16824,48,0.9917,non_junk,internal_essence,0.00094,0.35623,0.64282
bhl_16824,49,0.00895,junk,,,,
bhl_16824,50,0.90433,non_junk,internal_essence,0.00102,0.19003,0.80895
bhl_16824,51,0.04894,junk,,,,
bhl_16824,52,0.96036,non_junk,non_divine_teleology,0.00394,0.53483,0.46124
bhl_16824,53,0.94922,non_junk,non_divine_teleology,0.00558,0.71734,0.27709
bhl_16824,54,0.46753,junk,,,,
bhl_16824,55,0.05096,junk,,,,
bhl_16824,56,0.96414,non_junk,internal_essence,0.00782,0.4528,0.53938
bhl_16824,57,0.98594,non_junk,non_divine_teleology,0.00587,0.63176,0.36237
bhl_16824,58,0.99046,non_junk,non_divine_teleology,0.00637,0.8468,0.14683
bhl_16824,59,0.03255,junk,,,,
bhl_16824,60,0.99652,non_junk,non_divine_teleology,0.00216,0.95572,0.04212
bhl_16824,61,0.00365,junk,,,,
bhl_16824,62,0.01811,junk,,,,
bhl_16824,63,0.87552,non_junk,non_divine_teleology,0.00189,0.94371,0.0544
bhl_16824,64,0.87552,non_junk,non_divine_teleology,0.00189,0.94371,0.0544
bhl_16824,65,0.99378,non_junk,non_divine_teleology,0.0018,0.94976,0.04844
bhl_16824,66,0.13078,junk,,,,
bhl_16824,67,0.01269,junk,,,,
bhl_16824,68,0.0874,junk,,,,
bhl_16824,69,0.91447,non_junk,non_divine_teleology,0.00815,0.96603,0.02582
