uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115624,1,3e-05,junk,,,,
bhl_115624,2,0.00043,junk,,,,
bhl_115624,3,0.00308,junk,,,,
bhl_115624,4,0.00086,junk,,,,
bhl_115624,5,0.00265,junk,,,,
bhl_115624,6,0.00133,junk,,,,
bhl_115624,7,0.0127,junk,,,,
bhl_115624,8,0.01696,junk,,,,
bhl_115624,9,0.00956,junk,,,,
bhl_115624,10,0.00367,junk,,,,
bhl_115624,11,0.02061,junk,,,,
bhl_115624,12,0.01343,junk,,,,
bhl_115624,13,0.02019,junk,,,,
bhl_115624,14,0.00242,junk,,,,
bhl_115624,15,0.00746,junk,,,,
bhl_115624,16,0.04059,junk,,,,
bhl_115624,17,0.00406,junk,,,,
bhl_115624,18,0.00103,junk,,,,
bhl_115624,19,0.0047,junk,,,,
bhl_115624,20,0.01804,junk,,,,
bhl_115624,21,0.00933,junk,,,,
bhl_115624,22,0.00238,junk,,,,
bhl_115624,23,0.00459,junk,,,,
bhl_115624,24,0.00209,junk,,,,
bhl_115624,25,0.05439,junk,,,,
bhl_115624,26,0.05427,junk,,,,
bhl_115624,27,0.00746,junk,,,,
bhl_115624,28,4e-05,junk,,,,
bhl_115624,29,1e-05,junk,,,,
bhl_115624,30,5e-05,junk,,,,
bhl_115624,31,5e-05,junk,,,,
bhl_115624,32,6e-05,junk,,,,
bhl_115624,33,0.00294,junk,,,,
bhl_115624,34,0.0004,junk,,,,
bhl_115624,35,0.00038,junk,,,,
bhl_115624,36,0.00032,junk,,,,
bhl_115624,37,5e-05,junk,,,,
bhl_115624,38,0.00031,junk,,,,
bhl_115624,39,0.00179,junk,,,,
bhl_115624,40,0.00254,junk,,,,
bhl_115624,41,0.04608,junk,,,,
bhl_115624,42,0.04622,junk,,,,
bhl_115624,43,0.00065,junk,,,,
bhl_115624,44,0.00159,junk,,,,
bhl_115624,45,0.04251,junk,,,,
bhl_115624,46,0.00034,junk,,,,
bhl_115624,47,0.00034,junk,,,,
bhl_115624,48,0.0005,junk,,,,
bhl_115624,49,0.00035,junk,,,,
bhl_115624,50,0.00105,junk,,,,
bhl_115624,51,0.04789,junk,,,,
bhl_115624,52,0.00323,junk,,,,
bhl_115624,53,0.00092,junk,,,,
bhl_115624,54,0.09857,junk,,,,
bhl_115624,55,0.02842,junk,,,,
bhl_115624,56,0.95416,non_junk,internal_essence,0.00614,0.08957,0.90429
bhl_115624,57,0.02961,junk,,,,
bhl_115624,58,0.10795,junk,,,,
bhl_115624,59,0.00138,junk,,,,
bhl_115624,60,0.02612,junk,,,,
bhl_115624,61,0.00094,junk,,,,
bhl_115624,62,0.01516,junk,,,,
bhl_115624,63,0.00451,junk,,,,
bhl_115624,64,0.93813,non_junk,internal_essence,0.00418,0.02893,0.96689
bhl_115624,65,0.8006,non_junk,internal_essence,0.00335,0.02902,0.96763
bhl_115624,66,0.37709,junk,,,,
bhl_115624,67,0.57014,non_junk,internal_essence,0.01146,0.09891,0.88963
bhl_115624,68,0.0007,junk,,,,
bhl_115624,69,0.06098,junk,,,,
bhl_115624,70,0.00111,junk,,,,
bhl_115624,71,0.00602,junk,,,,
bhl_115624,72,0.03914,junk,,,,
bhl_115624,73,0.0002,junk,,,,
bhl_115624,74,0.00853,junk,,,,
bhl_115624,75,0.0002,junk,,,,
bhl_115624,76,0.00853,junk,,,,
bhl_115624,77,0.03522,junk,,,,
bhl_115624,78,0.03325,junk,,,,
bhl_115624,79,0.00195,junk,,,,
bhl_115624,80,0.01726,junk,,,,
bhl_115624,81,0.00419,junk,,,,
bhl_115624,82,0.88866,non_junk,non_divine_teleology,0.06457,0.83699,0.09844
bhl_115624,83,0.3702,junk,,,,
bhl_115624,84,0.91726,non_junk,internal_essence,0.00912,0.03003,0.96085
bhl_115624,85,0.00295,junk,,,,
bhl_115624,86,0.00036,junk,,,,
bhl_115624,87,0.88975,non_junk,internal_essence,0.01247,0.01456,0.97297
bhl_115624,88,0.00088,junk,,,,
bhl_115624,89,0.02633,junk,,,,
bhl_115624,90,0.0003,junk,,,,
bhl_115624,91,0.69301,non_junk,divine_teleology,0.97966,0.00966,0.01068
bhl_115624,92,0.01625,junk,,,,
bhl_115624,93,0.23623,junk,,,,
bhl_115624,94,0.56631,non_junk,non_divine_teleology,0.0274,0.90252,0.07009
bhl_115624,95,0.99818,non_junk,non_divine_teleology,0.00658,0.95837,0.03505
bhl_115624,96,0.99904,non_junk,non_divine_teleology,0.01749,0.96729,0.01522
bhl_115624,97,0.00619,junk,,,,
bhl_115624,98,0.00041,junk,,,,
bhl_115624,99,0.99206,non_junk,non_divine_teleology,0.00272,0.93889,0.05839
bhl_115624,100,0.07352,junk,,,,
bhl_115624,101,0.07009,junk,,,,
bhl_115624,102,0.05953,junk,,,,
bhl_115624,103,0.00152,junk,,,,
bhl_115624,104,0.97837,non_junk,divine_teleology,0.98082,0.01387,0.00531
bhl_115624,105,0.04165,junk,,,,
bhl_115624,106,0.16373,junk,,,,
bhl_115624,107,0.01573,junk,,,,
bhl_115624,108,0.00021,junk,,,,
bhl_115624,109,0.38663,junk,,,,
