uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116252,1,0.00041,junk,,,,
bhl_116252,2,0.00165,junk,,,,
bhl_116252,3,0.01344,junk,,,,
bhl_116252,4,0.00071,junk,,,,
bhl_116252,5,0.00021,junk,,,,
bhl_116252,6,0.37529,junk,,,,
bhl_116252,7,0.00118,junk,,,,
bhl_116252,8,0.00081,junk,,,,
bhl_116252,9,0.04856,junk,,,,
bhl_116252,10,0.00058,junk,,,,
bhl_116252,11,0.00058,junk,,,,
bhl_116252,12,0.67944,non_junk,non_divine_teleology,0.00591,0.68265,0.31144
bhl_116252,13,0.88717,non_junk,internal_essence,0.00717,0.48591,0.50692
bhl_116252,14,0.00012,junk,,,,
bhl_116252,15,0.00708,junk,,,,
bhl_116252,16,0.20877,junk,,,,
bhl_116252,17,0.00415,junk,,,,
bhl_116252,18,0.25262,junk,,,,
bhl_116252,19,0.96075,non_junk,non_divine_teleology,0.00952,0.77887,0.21161
bhl_116252,20,0.54774,non_junk,non_divine_teleology,0.00512,0.89595,0.09893
bhl_116252,21,0.00488,junk,,,,
bhl_116252,22,0.28917,junk,,,,
bhl_116252,23,0.0038,junk,,,,
bhl_116252,24,0.02586,junk,,,,
bhl_116252,25,0.36009,junk,,,,
bhl_116252,26,0.00185,junk,,,,
bhl_116252,27,0.99442,non_junk,non_divine_teleology,0.00136,0.94979,0.04885
bhl_116252,28,0.98343,non_junk,non_divine_teleology,0.00524,0.97439,0.02036
bhl_116252,29,0.02706,junk,,,,
bhl_116252,30,0.45018,junk,,,,
bhl_116252,31,0.01519,junk,,,,
bhl_116252,32,0.01519,junk,,,,
bhl_116252,33,0.11426,junk,,,,
bhl_116252,34,0.15741,junk,,,,
bhl_116252,35,0.00425,junk,,,,
bhl_116252,36,0.25303,junk,,,,
bhl_116252,37,0.00186,junk,,,,
bhl_116252,38,0.30498,junk,,,,
bhl_116252,39,0.06913,junk,,,,
bhl_116252,40,8e-05,junk,,,,
bhl_116252,41,0.00132,junk,,,,
bhl_116252,42,0.00132,junk,,,,
bhl_116252,43,0.00159,junk,,,,
bhl_116252,44,0.00115,junk,,,,
bhl_116252,45,0.00159,junk,,,,
bhl_116252,46,0.00115,junk,,,,
bhl_116252,47,0.04031,junk,,,,
bhl_116252,48,0.04031,junk,,,,
bhl_116252,49,0.00892,junk,,,,
bhl_116252,50,0.00409,junk,,,,
bhl_116252,51,0.00155,junk,,,,
bhl_116252,52,0.02082,junk,,,,
bhl_116252,53,0.02706,junk,,,,
bhl_116252,54,0.00193,junk,,,,
bhl_116252,55,0.00193,junk,,,,
bhl_116252,56,0.00107,junk,,,,
bhl_116252,57,0.00397,junk,,,,
bhl_116252,58,0.0003,junk,,,,
bhl_116252,59,0.00033,junk,,,,
bhl_116252,60,0.00449,junk,,,,
bhl_116252,61,0.0134,junk,,,,
bhl_116252,62,0.00511,junk,,,,
bhl_116252,63,0.00545,junk,,,,
bhl_116252,64,0.11825,junk,,,,
bhl_116252,65,4e-05,junk,,,,
bhl_116252,66,0.00087,junk,,,,
bhl_116252,67,0.00646,junk,,,,
bhl_116252,68,0.00738,junk,,,,
bhl_116252,69,0.00756,junk,,,,
bhl_116252,70,0.00756,junk,,,,
bhl_116252,71,0.00018,junk,,,,
bhl_116252,72,0.21008,junk,,,,
bhl_116252,73,0.00027,junk,,,,
bhl_116252,74,0.21008,junk,,,,
bhl_116252,75,0.00027,junk,,,,
bhl_116252,76,0.00062,junk,,,,
bhl_116252,77,0.00105,junk,,,,
bhl_116252,78,0.0016,junk,,,,
bhl_116252,79,0.00062,junk,,,,
bhl_116252,80,0.00105,junk,,,,
bhl_116252,81,0.02366,junk,,,,
bhl_116252,82,0.00086,junk,,,,
bhl_116252,83,0.0001,junk,,,,
bhl_116252,84,0.00136,junk,,,,
bhl_116252,85,0.02012,junk,,,,
bhl_116252,86,0.09886,junk,,,,
bhl_116252,87,0.00034,junk,,,,
bhl_116252,88,0.06459,junk,,,,
bhl_116252,89,0.21849,junk,,,,
bhl_116252,90,0.00222,junk,,,,
bhl_116252,91,0.01752,junk,,,,
bhl_116252,92,0.01958,junk,,,,
bhl_116252,93,0.03451,junk,,,,
bhl_116252,94,0.0013,junk,,,,
bhl_116252,95,0.00039,junk,,,,
bhl_116252,96,0.00066,junk,,,,
bhl_116252,97,0.02452,junk,,,,
bhl_116252,98,0.03527,junk,,,,
bhl_116252,99,0.01343,junk,,,,
bhl_116252,100,0.00708,junk,,,,
bhl_116252,101,0.01806,junk,,,,
bhl_116252,102,0.00471,junk,,,,
bhl_116252,103,0.00623,junk,,,,
bhl_116252,104,0.01032,junk,,,,
bhl_116252,105,0.00373,junk,,,,
bhl_116252,106,0.00412,junk,,,,
bhl_116252,107,0.00365,junk,,,,
bhl_116252,108,0.00105,junk,,,,
bhl_116252,109,0.0185,junk,,,,
bhl_116252,110,0.00093,junk,,,,
bhl_116252,111,0.00107,junk,,,,
bhl_116252,112,0.00207,junk,,,,
bhl_116252,113,0.00885,junk,,,,
bhl_116252,114,0.00107,junk,,,,
bhl_116252,115,0.00207,junk,,,,
bhl_116252,116,0.06658,junk,,,,
bhl_116252,117,0.01299,junk,,,,
bhl_116252,118,0.00014,junk,,,,
