uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115192,1,0.00095,junk,,,,
bhl_115192,2,0.00074,junk,,,,
bhl_115192,3,0.00066,junk,,,,
bhl_115192,4,0.00299,junk,,,,
bhl_115192,5,0.00404,junk,,,,
bhl_115192,6,0.00111,junk,,,,
bhl_115192,7,0.0007,junk,,,,
bhl_115192,8,0.01763,junk,,,,
bhl_115192,9,3e-05,junk,,,,
bhl_115192,10,8e-05,junk,,,,
bhl_115192,11,8e-05,junk,,,,
bhl_115192,12,0.02471,junk,,,,
bhl_115192,13,0.00749,junk,,,,
bhl_115192,14,0.10254,junk,,,,
bhl_115192,15,0.00252,junk,,,,
bhl_115192,16,0.00252,junk,,,,
bhl_115192,17,0.01038,junk,,,,
bhl_115192,18,0.0002,junk,,,,
bhl_115192,19,0.00021,junk,,,,
bhl_115192,20,0.00016,junk,,,,
bhl_115192,21,3e-05,junk,,,,
bhl_115192,22,0.00025,junk,,,,
bhl_115192,23,0.00072,junk,,,,
bhl_115192,24,0.40703,junk,,,,
bhl_115192,25,0.00165,junk,,,,
bhl_115192,26,0.00317,junk,,,,
bhl_115192,27,0.00578,junk,,,,
bhl_115192,28,0.00323,junk,,,,
bhl_115192,29,0.00052,junk,,,,
bhl_115192,30,0.01028,junk,,,,
bhl_115192,31,0.00096,junk,,,,
bhl_115192,32,0.00025,junk,,,,
bhl_115192,33,0.00016,junk,,,,
bhl_115192,34,0.0009,junk,,,,
bhl_115192,35,0.00104,junk,,,,
bhl_115192,36,0.00168,junk,,,,
bhl_115192,37,0.01026,junk,,,,
bhl_115192,38,0.00212,junk,,,,
bhl_115192,39,0.00212,junk,,,,
bhl_115192,40,0.01453,junk,,,,
bhl_115192,41,0.00096,junk,,,,
bhl_115192,42,0.00053,junk,,,,
bhl_115192,43,0.00063,junk,,,,
bhl_115192,44,0.00159,junk,,,,
bhl_115192,45,0.00023,junk,,,,
bhl_115192,46,0.00139,junk,,,,
bhl_115192,47,0.00531,junk,,,,
bhl_115192,48,0.01048,junk,,,,
bhl_115192,49,0.01519,junk,,,,
bhl_115192,50,0.00031,junk,,,,
bhl_115192,51,0.00071,junk,,,,
bhl_115192,52,3e-05,junk,,,,
bhl_115192,53,0.01377,junk,,,,
bhl_115192,54,0.23552,junk,,,,
bhl_115192,55,0.35692,junk,,,,
bhl_115192,56,0.23552,junk,,,,
bhl_115192,57,0.33212,junk,,,,
bhl_115192,58,0.01332,junk,,,,
bhl_115192,59,0.58278,non_junk,internal_essence,0.02135,0.14166,0.83699
bhl_115192,60,0.00661,junk,,,,
bhl_115192,61,0.00997,junk,,,,
bhl_115192,62,5e-05,junk,,,,
bhl_115192,63,0.842,non_junk,internal_essence,0.05092,0.14429,0.80479
bhl_115192,64,0.00408,junk,,,,
bhl_115192,65,0.00182,junk,,,,
bhl_115192,66,0.00871,junk,,,,
bhl_115192,67,0.001,junk,,,,
bhl_115192,68,0.02614,junk,,,,
bhl_115192,69,0.03791,junk,,,,
bhl_115192,70,0.0035,junk,,,,
bhl_115192,71,0.00375,junk,,,,
bhl_115192,72,0.00375,junk,,,,
bhl_115192,73,0.00128,junk,,,,
bhl_115192,74,0.00424,junk,,,,
bhl_115192,75,0.00686,junk,,,,
bhl_115192,76,0.00162,junk,,,,
bhl_115192,77,0.00197,junk,,,,
bhl_115192,78,0.00629,junk,,,,
bhl_115192,79,0.01069,junk,,,,
bhl_115192,80,0.00198,junk,,,,
bhl_115192,81,0.00078,junk,,,,
bhl_115192,82,0.00078,junk,,,,
bhl_115192,83,0.00402,junk,,,,
bhl_115192,84,0.04188,junk,,,,
bhl_115192,85,0.00138,junk,,,,
bhl_115192,86,0.0008,junk,,,,
bhl_115192,87,0.00832,junk,,,,
bhl_115192,88,0.02078,junk,,,,
bhl_115192,89,0.00016,junk,,,,
bhl_115192,90,0.0002,junk,,,,
bhl_115192,91,7e-05,junk,,,,
bhl_115192,92,0.02306,junk,,,,
bhl_115192,93,0.00717,junk,,,,
bhl_115192,94,0.0001,junk,,,,
bhl_115192,95,8e-05,junk,,,,
bhl_115192,96,0.00235,junk,,,,
bhl_115192,97,0.00013,junk,,,,
bhl_115192,98,0.00085,junk,,,,
bhl_115192,99,0.00464,junk,,,,
bhl_115192,100,0.00911,junk,,,,
bhl_115192,101,0.01102,junk,,,,
bhl_115192,102,0.43887,junk,,,,
bhl_115192,103,0.2164,junk,,,,
bhl_115192,104,0.00028,junk,,,,
bhl_115192,105,0.00028,junk,,,,
bhl_115192,106,0.00035,junk,,,,
bhl_115192,107,0.00093,junk,,,,
bhl_115192,108,0.00384,junk,,,,
bhl_115192,109,0.00313,junk,,,,
bhl_115192,110,0.01019,junk,,,,
bhl_115192,111,0.00145,junk,,,,
bhl_115192,112,0.00815,junk,,,,
bhl_115192,113,0.00079,junk,,,,
bhl_115192,114,0.00221,junk,,,,
bhl_115192,115,0.0017,junk,,,,
bhl_115192,116,0.00262,junk,,,,
bhl_115192,117,0.0092,junk,,,,
bhl_115192,118,0.00045,junk,,,,
bhl_115192,119,0.00451,junk,,,,
bhl_115192,120,0.10134,junk,,,,
bhl_115192,121,0.07732,junk,,,,
bhl_115192,122,0.01543,junk,,,,
bhl_115192,123,0.00486,junk,,,,
bhl_115192,124,0.00042,junk,,,,
bhl_115192,125,0.00991,junk,,,,
bhl_115192,126,0.00302,junk,,,,
bhl_115192,127,0.06098,junk,,,,
bhl_115192,128,0.16754,junk,,,,
bhl_115192,129,0.00013,junk,,,,
bhl_115192,130,0.00164,junk,,,,
bhl_115192,131,0.00832,junk,,,,
bhl_115192,132,0.00832,junk,,,,
bhl_115192,133,0.00085,junk,,,,
bhl_115192,134,0.017,junk,,,,
bhl_115192,135,0.00287,junk,,,,
bhl_115192,136,0.00146,junk,,,,
bhl_115192,137,0.00047,junk,,,,
