uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117069,1,0.00019,junk,,,,
bhl_117069,2,0.00034,junk,,,,
bhl_117069,3,0.00816,junk,,,,
bhl_117069,4,0.00357,junk,,,,
bhl_117069,5,0.00128,junk,,,,
bhl_117069,6,0.00043,junk,,,,
bhl_117069,7,0.00198,junk,,,,
bhl_117069,8,0.00181,junk,,,,
bhl_117069,9,0.00343,junk,,,,
bhl_117069,10,0.00118,junk,,,,
bhl_117069,11,0.0375,junk,,,,
bhl_117069,12,0.00036,junk,,,,
bhl_117069,13,0.00079,junk,,,,
bhl_117069,14,0.00174,junk,,,,
bhl_117069,15,0.19488,junk,,,,
bhl_117069,16,0.00061,junk,,,,
bhl_117069,17,0.09373,junk,,,,
bhl_117069,18,0.00138,junk,,,,
bhl_117069,19,0.00015,junk,,,,
bhl_117069,20,0.01209,junk,,,,
bhl_117069,21,0.00416,junk,,,,
bhl_117069,22,0.00826,junk,,,,
bhl_117069,23,0.00016,junk,,,,
bhl_117069,24,0.00521,junk,,,,
bhl_117069,25,0.00304,junk,,,,
bhl_117069,26,0.00078,junk,,,,
bhl_117069,27,0.00126,junk,,,,
bhl_117069,28,0.00073,junk,,,,
bhl_117069,29,0.0003,junk,,,,
bhl_117069,30,0.04786,junk,,,,
bhl_117069,31,0.00222,junk,,,,
bhl_117069,32,0.04786,junk,,,,
bhl_117069,33,0.51495,non_junk,non_divine_teleology,0.03727,0.91971,0.04303
bhl_117069,34,0.00122,junk,,,,
bhl_117069,35,0.00061,junk,,,,
bhl_117069,36,0.00035,junk,,,,
bhl_117069,37,0.00142,junk,,,,
bhl_117069,38,0.00052,junk,,,,
bhl_117069,39,0.01454,junk,,,,
bhl_117069,40,3e-05,junk,,,,
bhl_117069,41,0.00056,junk,,,,
bhl_117069,42,0.00018,junk,,,,
bhl_117069,43,0.00314,junk,,,,
bhl_117069,44,0.00184,junk,,,,
bhl_117069,45,0.00777,junk,,,,
bhl_117069,46,0.00398,junk,,,,
bhl_117069,47,0.00016,junk,,,,
bhl_117069,48,0.00029,junk,,,,
bhl_117069,49,0.06485,junk,,,,
bhl_117069,50,0.00245,junk,,,,
bhl_117069,51,0.00627,junk,,,,
bhl_117069,52,0.00288,junk,,,,
bhl_117069,53,0.00063,junk,,,,
bhl_117069,54,0.00028,junk,,,,
bhl_117069,55,0.00112,junk,,,,
bhl_117069,56,0.00314,junk,,,,
bhl_117069,57,0.02298,junk,,,,
bhl_117069,58,0.02298,junk,,,,
bhl_117069,59,0.02318,junk,,,,
bhl_117069,60,0.00454,junk,,,,
bhl_117069,61,0.00112,junk,,,,
bhl_117069,62,0.1938,junk,,,,
bhl_117069,63,0.08058,junk,,,,
bhl_117069,64,0.01366,junk,,,,
bhl_117069,65,0.00947,junk,,,,
bhl_117069,66,0.0359,junk,,,,
bhl_117069,67,0.00716,junk,,,,
bhl_117069,68,0.00357,junk,,,,
bhl_117069,69,0.00051,junk,,,,
bhl_117069,70,0.00939,junk,,,,
bhl_117069,71,0.00123,junk,,,,
bhl_117069,72,0.00056,junk,,,,
bhl_117069,73,0.03133,junk,,,,
bhl_117069,74,0.00336,junk,,,,
bhl_117069,75,0.00481,junk,,,,
bhl_117069,76,7e-05,junk,,,,
bhl_117069,77,0.11376,junk,,,,
bhl_117069,78,0.19933,junk,,,,
bhl_117069,79,0.00979,junk,,,,
bhl_117069,80,0.00021,junk,,,,
bhl_117069,81,0.00042,junk,,,,
bhl_117069,82,0.00026,junk,,,,
bhl_117069,83,0.80098,non_junk,non_divine_teleology,0.00715,0.98612,0.00672
bhl_117069,84,0.00074,junk,,,,
bhl_117069,85,0.00256,junk,,,,
bhl_117069,86,0.08615,junk,,,,
bhl_117069,87,0.03334,junk,,,,
bhl_117069,88,0.0022,junk,,,,
bhl_117069,89,0.01137,junk,,,,
bhl_117069,90,0.05616,junk,,,,
bhl_117069,91,0.07599,junk,,,,
bhl_117069,92,0.0098,junk,,,,
bhl_117069,93,0.08573,junk,,,,
bhl_117069,94,0.37927,junk,,,,
bhl_117069,95,0.0011,junk,,,,
bhl_117069,96,0.03445,junk,,,,
bhl_117069,97,0.40427,junk,,,,
bhl_117069,98,0.00066,junk,,,,
bhl_117069,99,0.00026,junk,,,,
bhl_117069,100,0.00336,junk,,,,
bhl_117069,101,0.00932,junk,,,,
bhl_117069,102,0.0009,junk,,,,
bhl_117069,103,0.00018,junk,,,,
bhl_117069,104,0.04967,junk,,,,
bhl_117069,105,0.00058,junk,,,,
bhl_117069,106,0.00038,junk,,,,
bhl_117069,107,0.10305,junk,,,,
bhl_117069,108,0.00017,junk,,,,
bhl_117069,109,0.25536,junk,,,,
bhl_117069,110,0.00086,junk,,,,
bhl_117069,111,4e-05,junk,,,,
bhl_117069,112,0.00133,junk,,,,
bhl_117069,113,0.00015,junk,,,,
bhl_117069,114,0.13367,junk,,,,
bhl_117069,115,0.0654,junk,,,,
bhl_117069,116,0.00013,junk,,,,
bhl_117069,117,2e-05,junk,,,,
bhl_117069,118,0.00239,junk,,,,
bhl_117069,119,0.00381,junk,,,,
bhl_117069,120,0.00291,junk,,,,
bhl_117069,121,0.82401,non_junk,non_divine_teleology,0.01156,0.97705,0.0114
bhl_117069,122,0.00486,junk,,,,
bhl_117069,123,0.99968,non_junk,non_divine_teleology,0.0517,0.94252,0.00578
bhl_117069,124,0.00257,junk,,,,
bhl_117069,125,0.00139,junk,,,,
bhl_117069,126,0.05133,junk,,,,
bhl_117069,127,0.00263,junk,,,,
bhl_117069,128,0.00263,junk,,,,
bhl_117069,129,0.05835,junk,,,,
bhl_117069,130,3e-05,junk,,,,
bhl_117069,131,0.0025,junk,,,,
bhl_117069,132,0.00084,junk,,,,
bhl_117069,133,0.45266,junk,,,,
bhl_117069,134,0.00553,junk,,,,
bhl_117069,135,0.00046,junk,,,,
bhl_117069,136,0.00458,junk,,,,
bhl_117069,137,0.00046,junk,,,,
bhl_117069,138,0.1566,junk,,,,
bhl_117069,139,0.88485,non_junk,non_divine_teleology,0.00827,0.86809,0.12364
bhl_117069,140,0.01286,junk,,,,
bhl_117069,141,0.44923,junk,,,,
bhl_117069,142,0.00031,junk,,,,
bhl_117069,143,0.00245,junk,,,,
bhl_117069,144,0.00073,junk,,,,
bhl_117069,145,0.03301,junk,,,,
bhl_117069,146,0.00235,junk,,,,
bhl_117069,147,0.00052,junk,,,,
bhl_117069,148,0.0001,junk,,,,
bhl_117069,149,0.0001,junk,,,,
bhl_117069,150,0.00036,junk,,,,
bhl_117069,151,0.00051,junk,,,,
bhl_117069,152,0.0009,junk,,,,
bhl_117069,153,0.00072,junk,,,,
bhl_117069,154,0.00193,junk,,,,
bhl_117069,155,0.08925,junk,,,,
bhl_117069,156,0.00102,junk,,,,
bhl_117069,157,0.00044,junk,,,,
bhl_117069,158,0.01804,junk,,,,
bhl_117069,159,0.01146,junk,,,,
bhl_117069,160,0.00201,junk,,,,
bhl_117069,161,0.03216,junk,,,,
bhl_117069,162,0.00105,junk,,,,
bhl_117069,163,0.00047,junk,,,,
bhl_117069,164,0.00576,junk,,,,
bhl_117069,165,0.00115,junk,,,,
bhl_117069,166,0.15891,junk,,,,
bhl_117069,167,0.00024,junk,,,,
bhl_117069,168,0.03043,junk,,,,
bhl_117069,169,0.18406,junk,,,,
bhl_117069,170,0.00039,junk,,,,
bhl_117069,171,0.18406,junk,,,,
bhl_117069,172,5e-05,junk,,,,
bhl_117069,173,0.00104,junk,,,,
bhl_117069,174,0.00157,junk,,,,
bhl_117069,175,0.00176,junk,,,,
bhl_117069,176,0.00122,junk,,,,
bhl_117069,177,0.24776,junk,,,,
bhl_117069,178,0.00105,junk,,,,
bhl_117069,179,4e-05,junk,,,,
