uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_317866,1,0.00075,junk,,,,
bhl_317866,2,0.00183,junk,,,,
bhl_317866,3,0.00393,junk,,,,
bhl_317866,4,0.57377,non_junk,internal_essence,0.00554,0.11998,0.87448
bhl_317866,5,0.00057,junk,,,,
bhl_317866,6,0.00051,junk,,,,
bhl_317866,7,0.00076,junk,,,,
bhl_317866,8,0.00058,junk,,,,
bhl_317866,9,0.44872,junk,,,,
bhl_317866,10,0.0,junk,,,,
bhl_317866,11,0.0004,junk,,,,
bhl_317866,12,0.0135,junk,,,,
bhl_317866,13,0.00062,junk,,,,
bhl_317866,14,0.00716,junk,,,,
bhl_317866,15,0.00264,junk,,,,
bhl_317866,16,0.00222,junk,,,,
bhl_317866,17,0.03163,junk,,,,
bhl_317866,18,0.0369,junk,,,,
bhl_317866,19,0.01969,junk,,,,
bhl_317866,20,0.00019,junk,,,,
bhl_317866,21,0.00394,junk,,,,
bhl_317866,22,0.00029,junk,,,,
bhl_317866,23,0.01504,junk,,,,
bhl_317866,24,0.00165,junk,,,,
bhl_317866,25,0.0004,junk,,,,
bhl_317866,26,0.00089,junk,,,,
bhl_317866,27,0.00065,junk,,,,
bhl_317866,28,0.00746,junk,,,,
bhl_317866,29,0.002,junk,,,,
bhl_317866,30,0.17533,junk,,,,
bhl_317866,31,0.00727,junk,,,,
bhl_317866,32,0.00094,junk,,,,
bhl_317866,33,0.00127,junk,,,,
bhl_317866,34,0.00064,junk,,,,
bhl_317866,35,0.00023,junk,,,,
bhl_317866,36,0.00266,junk,,,,
bhl_317866,37,0.00568,junk,,,,
bhl_317866,38,0.0012,junk,,,,
bhl_317866,39,0.00023,junk,,,,
bhl_317866,40,0.00266,junk,,,,
bhl_317866,41,0.00568,junk,,,,
bhl_317866,42,0.0012,junk,,,,
bhl_317866,43,0.00074,junk,,,,
bhl_317866,44,0.00113,junk,,,,
bhl_317866,45,0.00695,junk,,,,
bhl_317866,46,0.0003,junk,,,,
bhl_317866,47,0.00032,junk,,,,
bhl_317866,48,0.03501,junk,,,,
bhl_317866,49,0.0012,junk,,,,
bhl_317866,50,0.00011,junk,,,,
bhl_317866,51,0.00556,junk,,,,
bhl_317866,52,0.0003,junk,,,,
bhl_317866,53,0.00649,junk,,,,
bhl_317866,54,0.08226,junk,,,,
bhl_317866,55,0.00047,junk,,,,
bhl_317866,56,0.53175,non_junk,internal_essence,0.00145,0.01839,0.98016
bhl_317866,57,0.00098,junk,,,,
bhl_317866,58,0.00045,junk,,,,
bhl_317866,59,0.00066,junk,,,,
bhl_317866,60,0.03205,junk,,,,
bhl_317866,61,0.01443,junk,,,,
bhl_317866,62,0.01443,junk,,,,
bhl_317866,63,0.00079,junk,,,,
bhl_317866,64,0.07723,junk,,,,
bhl_317866,65,0.02807,junk,,,,
bhl_317866,66,0.04325,junk,,,,
bhl_317866,67,0.77247,non_junk,internal_essence,0.00056,0.02974,0.9697
bhl_317866,68,0.0001,junk,,,,
bhl_317866,69,0.00039,junk,,,,
bhl_317866,70,0.04236,junk,,,,
bhl_317866,71,0.06207,junk,,,,
bhl_317866,72,0.55882,non_junk,internal_essence,0.0004,0.01172,0.98788
bhl_317866,73,0.67404,non_junk,internal_essence,0.00217,0.0353,0.96253
bhl_317866,74,0.91479,non_junk,internal_essence,0.00142,0.04086,0.95772
bhl_317866,75,0.00045,junk,,,,
bhl_317866,76,0.00057,junk,,,,
bhl_317866,77,0.0022,junk,,,,
bhl_317866,78,0.00209,junk,,,,
bhl_317866,79,0.21633,junk,,,,
bhl_317866,80,0.13944,junk,,,,
bhl_317866,81,0.13944,junk,,,,
bhl_317866,82,0.00023,junk,,,,
bhl_317866,83,0.27087,junk,,,,
bhl_317866,84,0.99397,non_junk,internal_essence,0.00061,0.0143,0.98509
bhl_317866,85,6e-05,junk,,,,
bhl_317866,86,0.3902,junk,,,,
bhl_317866,87,3e-05,junk,,,,
bhl_317866,88,0.65908,non_junk,internal_essence,0.00046,0.01622,0.98332
bhl_317866,89,0.11856,junk,,,,
bhl_317866,90,0.02171,junk,,,,
bhl_317866,91,0.00107,junk,,,,
