uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_111025,1,0.00357,junk,,,,
bhl_111025,2,3e-05,junk,,,,
bhl_111025,3,0.00053,junk,,,,
bhl_111025,4,0.00037,junk,,,,
bhl_111025,5,0.0021,junk,,,,
bhl_111025,6,0.00555,junk,,,,
bhl_111025,7,5e-05,junk,,,,
bhl_111025,8,0.04834,junk,,,,
bhl_111025,9,0.00491,junk,,,,
bhl_111025,10,0.9492,non_junk,non_divine_teleology,0.0039,0.75722,0.23888
bhl_111025,11,0.97078,non_junk,non_divine_teleology,0.01103,0.9748,0.01417
bhl_111025,12,0.00466,junk,,,,
bhl_111025,13,0.00074,junk,,,,
bhl_111025,14,0.00067,junk,,,,
bhl_111025,15,0.10283,junk,,,,
bhl_111025,16,0.01691,junk,,,,
bhl_111025,17,0.41563,junk,,,,
bhl_111025,18,6e-05,junk,,,,
bhl_111025,19,0.00113,junk,,,,
bhl_111025,20,0.02479,junk,,,,
bhl_111025,21,0.00991,junk,,,,
bhl_111025,22,0.03299,junk,,,,
bhl_111025,23,0.00035,junk,,,,
bhl_111025,24,0.1623,junk,,,,
bhl_111025,25,0.01743,junk,,,,
bhl_111025,26,0.14346,junk,,,,
bhl_111025,27,0.12566,junk,,,,
bhl_111025,28,0.00742,junk,,,,
bhl_111025,29,0.05515,junk,,,,
bhl_111025,30,0.68757,non_junk,internal_essence,0.00281,0.27827,0.71891
bhl_111025,31,0.0044,junk,,,,
bhl_111025,32,0.00021,junk,,,,
bhl_111025,33,0.01836,junk,,,,
bhl_111025,34,0.94275,non_junk,internal_essence,0.00081,0.01484,0.98435
bhl_111025,35,0.04585,junk,,,,
bhl_111025,36,0.01289,junk,,,,
bhl_111025,37,0.01944,junk,,,,
bhl_111025,38,0.98496,non_junk,non_divine_teleology,0.01026,0.95947,0.03028
bhl_111025,39,0.09943,junk,,,,
bhl_111025,40,0.25162,junk,,,,
bhl_111025,41,0.25162,junk,,,,
bhl_111025,42,0.0,junk,,,,
bhl_111025,43,0.03313,junk,,,,
bhl_111025,44,0.03313,junk,,,,
bhl_111025,45,0.37367,junk,,,,
bhl_111025,46,0.03129,junk,,,,
bhl_111025,47,0.44242,junk,,,,
bhl_111025,48,0.01444,junk,,,,
bhl_111025,49,8e-05,junk,,,,
bhl_111025,50,0.00021,junk,,,,
bhl_111025,51,0.23871,junk,,,,
bhl_111025,52,0.00958,junk,,,,
bhl_111025,53,0.01739,junk,,,,
bhl_111025,54,0.09641,junk,,,,
