uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18423,1,0.00079,junk,,,,
bhl_18423,2,0.68033,non_junk,non_divine_teleology,0.07358,0.7618,0.16462
bhl_18423,3,0.00027,junk,,,,
bhl_18423,6,3e-05,junk,,,,
bhl_18423,7,0.00105,junk,,,,
bhl_18423,8,0.0009,junk,,,,
bhl_18423,10,0.00084,junk,,,,
bhl_18423,11,0.00326,junk,,,,
bhl_18423,14,0.00016,junk,,,,
bhl_18423,15,0.00109,junk,,,,
bhl_18423,16,0.00042,junk,,,,
bhl_18423,17,0.00061,junk,,,,
bhl_18423,18,0.00241,junk,,,,
bhl_18423,19,0.00067,junk,,,,
bhl_18423,20,0.00499,junk,,,,
bhl_18423,21,0.00123,junk,,,,
bhl_18423,23,0.00226,junk,,,,
bhl_18423,25,0.00022,junk,,,,
bhl_18423,26,0.0013,junk,,,,
bhl_18423,27,0.00027,junk,,,,
bhl_18423,28,0.00018,junk,,,,
bhl_18423,29,0.00011,junk,,,,
bhl_18423,30,0.00217,junk,,,,
bhl_18423,32,0.00167,junk,,,,
bhl_18423,34,0.12017,junk,,,,
bhl_18423,35,0.74212,non_junk,internal_essence,0.01459,0.2148,0.77061
bhl_18423,36,0.74212,non_junk,internal_essence,0.01459,0.2148,0.77061
bhl_18423,37,0.97637,non_junk,internal_essence,0.00297,0.04797,0.94906
bhl_18423,40,0.25362,junk,,,,
bhl_18423,41,0.99908,non_junk,non_divine_teleology,0.00163,0.99504,0.00333
bhl_18423,42,0.99959,non_junk,internal_essence,0.00072,0.01144,0.98784
bhl_18423,43,0.88167,non_junk,internal_essence,0.00641,0.07684,0.91675
bhl_18423,44,0.22842,junk,,,,
bhl_18423,50,0.02702,junk,,,,
bhl_18423,52,0.00409,junk,,,,
bhl_18423,53,2e-05,junk,,,,
bhl_18423,56,0.42003,junk,,,,
bhl_18423,57,0.06623,junk,,,,
bhl_18423,58,0.07061,junk,,,,
bhl_18423,59,0.88281,non_junk,internal_essence,0.00066,0.0173,0.98204
bhl_18423,62,0.00421,junk,,,,
bhl_18423,63,0.00177,junk,,,,
bhl_18423,64,0.00022,junk,,,,
bhl_18423,65,0.06243,junk,,,,
bhl_18423,68,0.00701,junk,,,,
bhl_18423,72,0.15966,junk,,,,
bhl_18423,73,0.99448,non_junk,non_divine_teleology,0.00119,0.96852,0.03029
bhl_18423,74,0.48401,junk,,,,
bhl_18423,76,0.0011,junk,,,,
bhl_18423,81,0.00884,junk,,,,
bhl_18423,82,0.11196,junk,,,,
bhl_18423,83,0.0004,junk,,,,
bhl_18423,84,0.00023,junk,,,,
bhl_18423,87,0.65214,non_junk,internal_essence,0.00128,0.47278,0.52594
bhl_18423,90,0.08904,junk,,,,
bhl_18423,91,0.00198,junk,,,,
bhl_18423,94,0.00044,junk,,,,
bhl_18423,95,0.08831,junk,,,,
bhl_18423,97,0.00612,junk,,,,
bhl_18423,99,0.00125,junk,,,,
bhl_18423,101,0.03318,junk,,,,
bhl_18423,102,0.00658,junk,,,,
bhl_18423,103,0.0322,junk,,,,
bhl_18423,106,0.02259,junk,,,,
bhl_18423,108,0.17823,junk,,,,
bhl_18423,109,0.00563,junk,,,,
bhl_18423,110,0.00205,junk,,,,
bhl_18423,111,0.0023,junk,,,,
bhl_18423,112,0.00138,junk,,,,
bhl_18423,113,0.92349,non_junk,internal_essence,0.00275,0.04235,0.9549
bhl_18423,115,0.08215,junk,,,,
