uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48182,1,9e-05,junk,,,,
bhl_48182,2,0.00023,junk,,,,
bhl_48182,5,0.00116,junk,,,,
bhl_48182,7,0.00119,junk,,,,
bhl_48182,10,0.00027,junk,,,,
bhl_48182,11,0.0005,junk,,,,
bhl_48182,12,0.00153,junk,,,,
bhl_48182,13,0.00116,junk,,,,
bhl_48182,14,0.0004,junk,,,,
bhl_48182,15,0.00028,junk,,,,
bhl_48182,17,0.00435,junk,,,,
bhl_48182,18,0.0025,junk,,,,
bhl_48182,19,0.02532,junk,,,,
bhl_48182,20,0.00043,junk,,,,
bhl_48182,24,3e-05,junk,,,,
bhl_48182,25,0.00039,junk,,,,
bhl_48182,26,0.00026,junk,,,,
bhl_48182,32,0.02004,junk,,,,
bhl_48182,34,0.00014,junk,,,,
bhl_48182,39,0.01089,junk,,,,
bhl_48182,41,0.62086,non_junk,non_divine_teleology,0.01325,0.60016,0.38658
bhl_48182,42,0.08462,junk,,,,
bhl_48182,49,0.00296,junk,,,,
bhl_48182,50,0.00096,junk,,,,
bhl_48182,53,0.00188,junk,,,,
bhl_48182,54,8e-05,junk,,,,
bhl_48182,55,2e-05,junk,,,,
bhl_48182,56,0.00028,junk,,,,
bhl_48182,59,8e-05,junk,,,,
bhl_48182,61,3e-05,junk,,,,
bhl_48182,63,0.0008,junk,,,,
bhl_48182,64,0.00048,junk,,,,
bhl_48182,66,0.00236,junk,,,,
bhl_48182,67,0.00017,junk,,,,
bhl_48182,68,0.04067,junk,,,,
bhl_48182,69,0.00436,junk,,,,
bhl_48182,73,0.00015,junk,,,,
bhl_48182,75,0.00111,junk,,,,
bhl_48182,78,4e-05,junk,,,,
bhl_48182,80,0.35131,junk,,,,
bhl_48182,81,0.15522,junk,,,,
bhl_48182,83,0.06089,junk,,,,
bhl_48182,85,0.72679,non_junk,non_divine_teleology,0.01566,0.95216,0.03218
bhl_48182,89,0.00101,junk,,,,
bhl_48182,94,0.99976,non_junk,non_divine_teleology,0.05629,0.93087,0.01283
bhl_48182,96,0.15007,junk,,,,
bhl_48182,100,0.27107,junk,,,,
bhl_48182,104,0.00017,junk,,,,
bhl_48182,107,0.00021,junk,,,,
bhl_48182,108,0.00022,junk,,,,
bhl_48182,109,0.74599,non_junk,non_divine_teleology,0.01563,0.89339,0.09098
bhl_48182,112,0.01338,junk,,,,
bhl_48182,114,0.0007,junk,,,,
bhl_48182,116,0.00212,junk,,,,
bhl_48182,117,0.00077,junk,,,,
bhl_48182,119,0.03215,junk,,,,
bhl_48182,122,7e-05,junk,,,,
bhl_48182,124,0.04478,junk,,,,
bhl_48182,125,0.03832,junk,,,,
bhl_48182,126,0.00012,junk,,,,
bhl_48182,127,0.00598,junk,,,,
bhl_48182,128,0.00216,junk,,,,
bhl_48182,129,0.00012,junk,,,,
bhl_48182,131,0.00028,junk,,,,
bhl_48182,132,0.0017,junk,,,,
bhl_48182,134,0.00035,junk,,,,
bhl_48182,135,0.05081,junk,,,,
bhl_48182,139,0.04315,junk,,,,
bhl_48182,140,0.00032,junk,,,,
bhl_48182,142,0.00011,junk,,,,
bhl_48182,143,0.02121,junk,,,,
bhl_48182,144,0.19746,junk,,,,
bhl_48182,146,0.00086,junk,,,,
bhl_48182,147,0.00017,junk,,,,
bhl_48182,148,0.00037,junk,,,,
bhl_48182,149,0.00106,junk,,,,
bhl_48182,151,4e-05,junk,,,,
bhl_48182,154,0.00022,junk,,,,
bhl_48182,161,6e-05,junk,,,,
bhl_48182,162,0.0001,junk,,,,
bhl_48182,164,0.0001,junk,,,,
bhl_48182,165,0.00388,junk,,,,
bhl_48182,168,0.00105,junk,,,,
bhl_48182,169,0.00038,junk,,,,
bhl_48182,171,0.00018,junk,,,,
bhl_48182,172,0.00018,junk,,,,
bhl_48182,173,0.00076,junk,,,,
bhl_48182,176,9e-05,junk,,,,
bhl_48182,177,0.00023,junk,,,,
bhl_48182,179,0.0016,junk,,,,
bhl_48182,180,0.01709,junk,,,,
bhl_48182,184,1e-05,junk,,,,
bhl_48182,185,9e-05,junk,,,,
bhl_48182,187,0.00011,junk,,,,
bhl_48182,188,0.00017,junk,,,,
bhl_48182,191,0.33196,junk,,,,
bhl_48182,192,0.00012,junk,,,,
bhl_48182,193,2e-05,junk,,,,
bhl_48182,196,3e-05,junk,,,,
bhl_48182,203,0.00078,junk,,,,
bhl_48182,204,0.00286,junk,,,,
bhl_48182,205,0.9551,non_junk,non_divine_teleology,0.0188,0.5317,0.4495
bhl_48182,208,0.00046,junk,,,,
bhl_48182,209,0.00166,junk,,,,
bhl_48182,210,0.01096,junk,,,,
bhl_48182,211,0.00026,junk,,,,
bhl_48182,216,0.00075,junk,,,,
bhl_48182,217,0.00178,junk,,,,
bhl_48182,219,0.0002,junk,,,,
bhl_48182,220,0.0002,junk,,,,
bhl_48182,221,0.0032,junk,,,,
bhl_48182,223,0.00026,junk,,,,
bhl_48182,226,0.00176,junk,,,,
bhl_48182,227,0.00036,junk,,,,
bhl_48182,228,0.00036,junk,,,,
bhl_48182,229,0.01702,junk,,,,
bhl_48182,230,0.01702,junk,,,,
bhl_48182,231,0.00173,junk,,,,
bhl_48182,232,0.00173,junk,,,,
bhl_48182,233,0.00902,junk,,,,
bhl_48182,235,0.01722,junk,,,,
bhl_48182,236,0.03956,junk,,,,
bhl_48182,237,0.00016,junk,,,,
bhl_48182,238,0.02689,junk,,,,
bhl_48182,239,0.00014,junk,,,,
bhl_48182,241,0.00014,junk,,,,
bhl_48182,244,0.0004,junk,,,,
bhl_48182,246,0.12706,junk,,,,
bhl_48182,247,0.02332,junk,,,,
bhl_48182,248,0.94683,non_junk,internal_essence,0.00091,0.14876,0.85033
bhl_48182,249,0.21838,junk,,,,
bhl_48182,254,0.85693,non_junk,internal_essence,0.0064,0.48671,0.50689
bhl_48182,255,0.0844,junk,,,,
bhl_48182,256,0.00064,junk,,,,
bhl_48182,258,0.00619,junk,,,,
bhl_48182,259,0.0009,junk,,,,
bhl_48182,260,0.00508,junk,,,,
bhl_48182,261,0.00508,junk,,,,
bhl_48182,262,0.00304,junk,,,,
bhl_48182,263,0.00148,junk,,,,
bhl_48182,264,0.00265,junk,,,,
