uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180173,3,8e-05,junk,,,,
bhl_180173,5,0.55744,non_junk,internal_essence,0.01684,0.06302,0.92015
bhl_180173,6,0.00999,junk,,,,
bhl_180173,7,0.00312,junk,,,,
bhl_180173,23,0.00037,junk,,,,
bhl_180173,28,0.00258,junk,,,,
bhl_180173,30,0.03313,junk,,,,
bhl_180173,31,0.00016,junk,,,,
bhl_180173,37,0.45903,junk,,,,
bhl_180173,39,0.00177,junk,,,,
bhl_180173,44,0.0007,junk,,,,
bhl_180173,47,0.00556,junk,,,,
bhl_180173,50,0.00048,junk,,,,
bhl_180173,53,0.00692,junk,,,,
bhl_180173,54,0.00044,junk,,,,
bhl_180173,58,0.00024,junk,,,,
bhl_180173,60,0.00229,junk,,,,
bhl_180173,61,0.02629,junk,,,,
bhl_180173,62,0.00413,junk,,,,
bhl_180173,64,0.00507,junk,,,,
bhl_180173,66,0.01565,junk,,,,
bhl_180173,67,0.04595,junk,,,,
bhl_180173,71,0.08301,junk,,,,
bhl_180173,73,0.00324,junk,,,,
bhl_180173,74,0.04846,junk,,,,
bhl_180173,78,0.00746,junk,,,,
bhl_180173,83,0.00078,junk,,,,
bhl_180173,85,0.00024,junk,,,,
bhl_180173,89,0.00041,junk,,,,
bhl_180173,92,0.00043,junk,,,,
bhl_180173,99,5e-05,junk,,,,
bhl_180173,100,0.00031,junk,,,,
bhl_180173,101,5e-05,junk,,,,
bhl_180173,104,5e-05,junk,,,,
bhl_180173,105,6e-05,junk,,,,
bhl_180173,106,0.00015,junk,,,,
bhl_180173,109,0.00015,junk,,,,
bhl_180173,110,0.00147,junk,,,,
bhl_180173,112,0.02675,junk,,,,
bhl_180173,119,0.01335,junk,,,,
bhl_180173,124,0.00246,junk,,,,
bhl_180173,129,0.00044,junk,,,,
bhl_180173,131,0.00091,junk,,,,
bhl_180173,132,0.03148,junk,,,,
bhl_180173,135,0.06478,junk,,,,
bhl_180173,136,0.00569,junk,,,,
bhl_180173,138,5e-05,junk,,,,
bhl_180173,142,0.00153,junk,,,,
bhl_180173,144,0.08425,junk,,,,
bhl_180173,146,3e-05,junk,,,,
bhl_180173,148,0.05258,junk,,,,
bhl_180173,153,0.02983,junk,,,,
bhl_180173,158,0.05218,junk,,,,
bhl_180173,159,0.0781,junk,,,,
bhl_180173,161,0.00384,junk,,,,
bhl_180173,169,0.41401,junk,,,,
bhl_180173,174,0.04136,junk,,,,
bhl_180173,179,0.00063,junk,,,,
bhl_180173,184,0.00134,junk,,,,
bhl_180173,185,0.00966,junk,,,,
bhl_180173,186,0.00213,junk,,,,
bhl_180173,187,0.00018,junk,,,,
bhl_180173,189,0.02844,junk,,,,
bhl_180173,190,8e-05,junk,,,,
bhl_180173,191,0.08282,junk,,,,
bhl_180173,192,0.03002,junk,,,,
bhl_180173,195,0.03946,junk,,,,
bhl_180173,197,0.00217,junk,,,,
bhl_180173,199,0.00043,junk,,,,
bhl_180173,205,0.0004,junk,,,,
bhl_180173,212,5e-05,junk,,,,
bhl_180173,214,9e-05,junk,,,,
bhl_180173,215,0.01803,junk,,,,
bhl_180173,217,0.03014,junk,,,,
bhl_180173,218,4e-05,junk,,,,
bhl_180173,219,0.00041,junk,,,,
bhl_180173,223,0.0016,junk,,,,
bhl_180173,225,8e-05,junk,,,,
bhl_180173,227,0.00149,junk,,,,
bhl_180173,228,0.0001,junk,,,,
bhl_180173,229,9e-05,junk,,,,
bhl_180173,232,0.00276,junk,,,,
bhl_180173,234,0.00495,junk,,,,
bhl_180173,235,0.00012,junk,,,,
bhl_180173,236,0.004,junk,,,,
bhl_180173,239,0.00475,junk,,,,
bhl_180173,245,0.01285,junk,,,,
bhl_180173,249,0.46466,junk,,,,
bhl_180173,261,0.00054,junk,,,,
bhl_180173,263,0.0515,junk,,,,
bhl_180173,268,0.05953,junk,,,,
bhl_180173,269,0.0503,junk,,,,
bhl_180173,270,0.27713,junk,,,,
bhl_180173,272,0.01289,junk,,,,
bhl_180173,275,0.00289,junk,,,,
bhl_180173,276,0.00894,junk,,,,
bhl_180173,277,0.00651,junk,,,,
bhl_180173,287,0.01661,junk,,,,
bhl_180173,296,0.00387,junk,,,,
bhl_180173,297,0.01934,junk,,,,
bhl_180173,300,0.0002,junk,,,,
bhl_180173,304,7e-05,junk,,,,
bhl_180173,307,0.00016,junk,,,,
bhl_180173,309,0.03618,junk,,,,
bhl_180173,311,0.05071,junk,,,,
bhl_180173,312,0.00051,junk,,,,
bhl_180173,317,6e-05,junk,,,,
bhl_180173,319,0.12405,junk,,,,
bhl_180173,320,0.01225,junk,,,,
bhl_180173,321,0.12349,junk,,,,
bhl_180173,323,8e-05,junk,,,,
bhl_180173,327,3e-05,junk,,,,
bhl_180173,328,0.00228,junk,,,,
bhl_180173,332,0.00092,junk,,,,
bhl_180173,334,0.04306,junk,,,,
bhl_180173,336,5e-05,junk,,,,
bhl_180173,338,0.21778,junk,,,,
bhl_180173,343,0.08979,junk,,,,
bhl_180173,344,0.00274,junk,,,,
bhl_180173,345,0.04957,junk,,,,
bhl_180173,346,0.0022,junk,,,,
bhl_180173,349,0.0015,junk,,,,
bhl_180173,351,0.01268,junk,,,,
bhl_180173,353,0.00026,junk,,,,
bhl_180173,354,0.00575,junk,,,,
bhl_180173,355,0.00946,junk,,,,
bhl_180173,356,0.43032,junk,,,,
bhl_180173,359,0.00015,junk,,,,
bhl_180173,362,0.52923,non_junk,internal_essence,0.00176,0.02928,0.96896
bhl_180173,371,0.00025,junk,,,,
bhl_180173,375,0.00545,junk,,,,
bhl_180173,383,0.04686,junk,,,,
bhl_180173,389,0.00168,junk,,,,
bhl_180173,391,0.00259,junk,,,,
bhl_180173,393,0.01038,junk,,,,
bhl_180173,395,0.00722,junk,,,,
bhl_180173,399,4e-05,junk,,,,
bhl_180173,400,0.00666,junk,,,,
bhl_180173,402,0.02131,junk,,,,
bhl_180173,403,6e-05,junk,,,,
bhl_180173,407,0.06278,junk,,,,
bhl_180173,411,0.13596,junk,,,,
bhl_180173,412,0.30335,junk,,,,
bhl_180173,414,8e-05,junk,,,,
bhl_180173,422,0.00014,junk,,,,
bhl_180173,423,0.0755,junk,,,,
bhl_180173,428,3e-05,junk,,,,
bhl_180173,430,0.00312,junk,,,,
bhl_180173,432,0.00026,junk,,,,
bhl_180173,433,0.03086,junk,,,,
bhl_180173,436,0.0427,junk,,,,
bhl_180173,437,0.02337,junk,,,,
bhl_180173,440,8e-05,junk,,,,
bhl_180173,443,0.01529,junk,,,,
bhl_180173,444,0.01664,junk,,,,
bhl_180173,445,0.11235,junk,,,,
bhl_180173,449,0.02921,junk,,,,
bhl_180173,452,8e-05,junk,,,,
bhl_180173,454,0.0058,junk,,,,
bhl_180173,455,0.10082,junk,,,,
bhl_180173,457,0.00444,junk,,,,
bhl_180173,460,0.36222,junk,,,,
bhl_180173,462,0.00184,junk,,,,
bhl_180173,465,0.00411,junk,,,,
bhl_180173,472,0.03616,junk,,,,
bhl_180173,473,0.01644,junk,,,,
bhl_180173,474,0.01459,junk,,,,
bhl_180173,476,0.01884,junk,,,,
bhl_180173,478,0.00012,junk,,,,
bhl_180173,480,0.00942,junk,,,,
bhl_180173,481,0.15181,junk,,,,
